"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","West Point, N.Y.",NA,"1","top","0-0","Lehigh","Army West Point","Sweeney, G. walked (3-1)."
"04/07/2019","West Point, N.Y.",NA,"1","top","0-0","Lehigh","Army West Point","Shanfeldt, J struck out swinging (1-2)."
"04/07/2019","West Point, N.Y.",NA,"1","top","0-0","Lehigh","Army West Point","Malloy, R. popped up to 3b (1-0)."
"04/07/2019","West Point, N.Y.",NA,"1","top","0-0","Lehigh","Army West Point","Gallo, Tony grounded out to 3b (0-1)."
"04/07/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lehigh","Hurtubise, J singled to left field (2-2)."
"04/07/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lehigh","Hurtubise, J stole second."
"04/07/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lehigh","Walden, A. struck out swinging (1-2)."
"04/07/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lehigh","Giachin, A. grounded out to 2b (1-2)3a Hurtubise, J advanced to third."
"04/07/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lehigh","McKenna, J. grounded out to 3b (0-0)."
"04/07/2019","West Point, N.Y.",NA,"2","top","0-0","Lehigh","Army West Point","Hand, Matt struck out swinging (1-2)."
"04/07/2019","West Point, N.Y.",NA,"2","top","0-0","Lehigh","Army West Point","Rother, C. grounded out to 3b (0-1)."
"04/07/2019","West Point, N.Y.",NA,"2","top","0-0","Lehigh","Army West Point","Schreiner, T grounded out to c unassisted, interference (0-2)."
"04/07/2019","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Lehigh","Ledoux, B. flied out to cf (1-1)."
"04/07/2019","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Lehigh","Adams, J. struck out swinging (1-2)."
"04/07/2019","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Lehigh","Martin, Trey hit by pitch (1-2)."
"04/07/2019","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Lehigh","Martin, Trey stole second."
"04/07/2019","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Lehigh","Macias, C. walked (3-1)."
"04/07/2019","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Lehigh","Macias, C. advanced to second3a Martin, Trey advanced to third on a balk."
"04/07/2019","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Lehigh","Simoes, Tim grounded out to 2b (2-2)."
"04/07/2019","West Point, N.Y.",NA,"3","top","0-0","Lehigh","Army West Point","Cichocki, E. grounded out to ss (1-1)."
"04/07/2019","West Point, N.Y.",NA,"3","top","1-0","Lehigh","Army West Point","McKenna, Q. homered to left field, RBI (0-0)."
"04/07/2019","West Point, N.Y.",NA,"3","top","1-0","Lehigh","Army West Point","Sweeney, G. struck out swinging (0-2)."
"04/07/2019","West Point, N.Y.",NA,"3","top","1-0","Lehigh","Army West Point","Shanfeldt, J walked (3-0)."
"04/07/2019","West Point, N.Y.",NA,"3","top","1-0","Lehigh","Army West Point","Malloy, R. grounded out to ss (0-1)."
"04/07/2019","West Point, N.Y.",NA,"3","bot","1-0","Army West Point","Lehigh","Hurtubise, J singled to right field (1-2)."
