"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Lincoln, Neb.",NA,"1","top","0-0","Michigan St.","Nebraska","Antoncic,J flied out to rf (0-1)."
"03/22/2019","Lincoln, Neb.",NA,"1","top","0-0","Michigan St.","Nebraska","Kelley,B grounded out to 2b (2-2)."
"03/22/2019","Lincoln, Neb.",NA,"1","top","0-0","Michigan St.","Nebraska","Bechina,M flied out to rf (0-2)."
"03/22/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan St.","Hagge, M. struck out swinging (2-2)."
"03/22/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan St.","Altavilla, A lined out to 2b (0-0)."
"03/22/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan St.","Palensky, A. flied out to rf (0-0)."
"03/22/2019","Lincoln, Neb.",NA,"2","top","0-0","Michigan St.","Nebraska","Ando,Royce grounded out to ss (0-1)."
"03/22/2019","Lincoln, Neb.",NA,"2","top","0-0","Michigan St.","Nebraska","Chmielewski flied out to lf (0-0)."
"03/22/2019","Lincoln, Neb.",NA,"2","top","0-0","Michigan St.","Nebraska","Walker,Z. struck out swinging (0-2)."
"03/22/2019","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Michigan St.","Watson, K. struck out swinging (2-2)."
"03/22/2019","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Michigan St.","Roskam, L. out at first 1b to p (1-0)."
"03/22/2019","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Michigan St.","Acker, J. singled to center field (2-2)."
"03/22/2019","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Michigan St.","Chick, C. singled through the left side (1-0) Acker, J. advanced to second."
"03/22/2019","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Michigan St.","Gomes, C. struck out looking (3-2)."
"03/22/2019","Lincoln, Neb.",NA,"3","top","1-0","Michigan St.","Nebraska","Proctor,Adam homered to right field, RBI (0-1)."
"03/22/2019","Lincoln, Neb.",NA,"3","top","1-0","Michigan St.","Nebraska","Iverson,Zach struck out swinging (0-2)."
"03/22/2019","Lincoln, Neb.",NA,"3","top","1-0","Michigan St.","Nebraska","Trahey,R. struck out looking (2-2)."
"03/22/2019","Lincoln, Neb.",NA,"3","top","1-0","Michigan St.","Nebraska","Antoncic,J grounded out to 2b (1-1)."
"03/22/2019","Lincoln, Neb.",NA,"3","bot","1-0","Nebraska","Michigan St.","Henwood, A. walked (3-1)."
