"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Winter Haven, Fla.",NA,"1","top","0-0","Maine","North Dakota St.","J. Mejia singled to shortstop."
"03/11/2022","Winter Haven, Fla.",NA,"1","top","0-0","Maine","North Dakota St.","J.Schulefand singled to center field3a J. Mejia advanced to second."
"03/11/2022","Winter Haven, Fla.",NA,"1","top","0-0","Maine","North Dakota St.","Q. McDaniel struck out swinging."
"03/11/2022","Winter Haven, Fla.",NA,"1","top","0-0","Maine","North Dakota St.","J. Bramanti flied out to rf."
"03/11/2022","Winter Haven, Fla.",NA,"1","top","0-0","Maine","North Dakota St.","J. Jenkins hit by pitch3a J.Schulefand advanced to second3a J. Mejia advanced to third."
"03/11/2022","Winter Haven, Fla.",NA,"1","top","0-0","Maine","North Dakota St.","S. Knotts reached on a fielder's choice3a J. Jenkins out at second ss to 2b."
"03/11/2022","Winter Haven, Fla.",NA,"1","top","0-2","Maine","North Dakota St.","H: 2 LOB: 3"
"03/11/2022","Winter Haven, Fla.",NA,"1","bot","0-0","North Dakota St.","Maine","C. Schwabe singled to center field."
"03/11/2022","Winter Haven, Fla.",NA,"1","bot","0-0","North Dakota St.","Maine","C. Schwabe stole second."
"03/11/2022","Winter Haven, Fla.",NA,"1","bot","0-0","North Dakota St.","Maine","Brookshaw walked."
"03/11/2022","Winter Haven, Fla.",NA,"1","bot","0-1","North Dakota St.","Maine","B. Anderson doubled to left field, RBI3a Brookshaw advanced to third3a C. Schwabe scored."
"03/11/2022","Winter Haven, Fla.",NA,"1","bot","0-1","North Dakota St.","Maine","Koep struck out looking."
"03/11/2022","Winter Haven, Fla.",NA,"1","bot","0-2","North Dakota St.","Maine","W. Busch singled to shortstop, RBI3a B. Anderson advanced to third3a Brookshaw scored."
"03/11/2022","Winter Haven, Fla.",NA,"1","bot","0-2","North Dakota St.","Maine","Simonsen popped up to 1b."
"03/11/2022","Winter Haven, Fla.",NA,"1","bot","0-2","North Dakota St.","Maine","G. Hill reached on a fielder's choice3a W. Busch out at second ss to 2b."
"03/11/2022","Winter Haven, Fla.",NA,"1","top","0-2","Maine","North Dakota St.","R: 2 H: 3 LOB: 2"
"03/11/2022","Winter Haven, Fla.",NA,"2","top","0-2","Maine","North Dakota St.","J. Rainess grounded out to ss."
"03/11/2022","Winter Haven, Fla.",NA,"2","top","0-2","Maine","North Dakota St.","C. Emmertz struck out looking."
"03/11/2022","Winter Haven, Fla.",NA,"2","top","0-2","Maine","North Dakota St.","J. Marquez doubled to left field."
"03/11/2022","Winter Haven, Fla.",NA,"2","top","0-2","Maine","North Dakota St.","J. Marquez advanced to third on a wild pitch."
"03/11/2022","Winter Haven, Fla.",NA,"2","top","0-2","Maine","North Dakota St.","J. Mejia walked."
"03/11/2022","Winter Haven, Fla.",NA,"2","top","1-2","Maine","North Dakota St.","J. Mejia advanced to second3a J. Marquez scored on a passed ball, unearned."
"03/11/2022","Winter Haven, Fla.",NA,"2","top","1-2","Maine","North Dakota St.","J.Schulefand popped up to 1b."
"03/11/2022","Winter Haven, Fla.",NA,"2","bot","1-2","North Dakota St.","Maine","Schwabe hit by pitch."
"03/11/2022","Winter Haven, Fla.",NA,"2","bot","1-2","North Dakota St.","Maine","Sackett reached on a fielder's choice3a Schwabe out at second 2b to ss."
"03/11/2022","Winter Haven, Fla.",NA,"2","bot","1-2","North Dakota St.","Maine","Sackett out at first p to 1b, picked off."
"03/11/2022","Winter Haven, Fla.",NA,"2","bot","1-2","North Dakota St.","Maine","C. Schwabe reached on an error by 2b."
"03/11/2022","Winter Haven, Fla.",NA,"2","bot","1-2","North Dakota St.","Maine","Brookshaw singled to center field3a C. Schwabe advanced to third."
"03/11/2022","Winter Haven, Fla.",NA,"2","bot","1-2","North Dakota St.","Maine","B. Anderson flied out to lf."
"03/11/2022","Winter Haven, Fla.",NA,"3","top","1-2","Maine","North Dakota St.","Q. McDaniel popped up to 3b."
"03/11/2022","Winter Haven, Fla.",NA,"3","top","1-2","Maine","North Dakota St.","J. Bramanti flied out to cf."
"03/11/2022","Winter Haven, Fla.",NA,"3","top","1-2","Maine","North Dakota St.","J. Jenkins grounded out to ss."
"03/11/2022","Winter Haven, Fla.",NA,"3","bot","1-2","North Dakota St.","Maine","Koep hit by pitch."
"03/11/2022","Winter Haven, Fla.",NA,"3","bot","1-2","North Dakota St.","Maine","W. Busch struck out looking."
"03/11/2022","Winter Haven, Fla.",NA,"3","bot","1-2","North Dakota St.","Maine","Koep advanced to second on a wild pitch."
"03/11/2022","Winter Haven, Fla.",NA,"3","bot","1-2","North Dakota St.","Maine","Simonsen struck out looking."
"03/11/2022","Winter Haven, Fla.",NA,"3","bot","1-2","North Dakota St.","Maine","G. Hill struck out looking."
"03/11/2022","Winter Haven, Fla.",NA,"3","bot","1-2","North Dakota St.","Maine","LOB: 1"
"03/11/2022","Winter Haven, Fla.",NA,"4","top","1-2","Maine","North Dakota St.","S. Knotts flied out to lf to left field."
"03/11/2022","Winter Haven, Fla.",NA,"4","top","1-2","Maine","North Dakota St.","J. Rainess doubled to left field."
"03/11/2022","Winter Haven, Fla.",NA,"4","top","2-2","Maine","North Dakota St.","C. Emmertz doubled to left center, RBI3a J. Rainess scored."
"03/11/2022","Winter Haven, Fla.",NA,"4","top","2-2","Maine","North Dakota St.","J. Marquez singled to left field3a C. Emmertz advanced to third."
"03/11/2022","Winter Haven, Fla.",NA,"4","top","2-2","Maine","North Dakota St.","J. Mejia struck out looking."
"03/11/2022","Winter Haven, Fla.",NA,"4","top","2-2","Maine","North Dakota St.","J.Schulefand flied out to lf to left field."
"03/11/2022","Winter Haven, Fla.",NA,"4","bot","2-2","North Dakota St.","Maine","Schwabe hit by pitch."
"03/11/2022","Winter Haven, Fla.",NA,"4","bot","2-2","North Dakota St.","Maine","Sackett grounded out to ss3a Schwabe advanced to second."
"03/11/2022","Winter Haven, Fla.",NA,"4","bot","2-2","North Dakota St.","Maine","Schwabe advanced to third on a passed ball."
"03/11/2022","Winter Haven, Fla.",NA,"4","bot","2-3","North Dakota St.","Maine","C. Schwabe out at first rf to ss, RBI3a Schwabe scored."
"03/11/2022","Winter Haven, Fla.",NA,"4","bot","2-3","North Dakota St.","Maine","Brookshaw grounded out to 1b unassisted."
"03/11/2022","Winter Haven, Fla.",NA,"5","top","2-3","Maine","North Dakota St.","Q. McDaniel flied out to rf."
