"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Akron, Ohio",NA,"1","top","0-0","Grand Valley St.","Akron","C. Faust popped up to 1b (1-1)."
"03/12/2021","Akron, Ohio",NA,"1","top","0-0","Grand Valley St.","Akron","A. Cocco struck out swinging (1-2)."
"03/12/2021","Akron, Ohio",NA,"1","top","0-0","Grand Valley St.","Akron","J. Laudont out at first 1b to p (1-0)."
"03/12/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Grand Valley St.","THURMAN, Roy grounded out to ss (0-0)."
"03/12/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Grand Valley St.","BARR, Justin struck out looking (0-2)."
"03/12/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Grand Valley St.","GRANGER, Zac singled up the middle (2-1)."
"03/12/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Grand Valley St.","GRANGER, Zac out at second p to 1b to ss, picked off."
"03/12/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Grand Valley St.","H: 1"
"03/12/2021","Akron, Ohio",NA,"2","top","0-0","Grand Valley St.","Akron","Blake-Jones struck out swinging, out at first c to 1b (0-2)."
"03/12/2021","Akron, Ohio",NA,"2","top","0-0","Grand Valley St.","Akron","C. Stanton singled through the right side (1-1)."
"03/12/2021","Akron, Ohio",NA,"2","top","0-0","Grand Valley St.","Akron","N. Logan popped up to ss (1-0)."
"03/12/2021","Akron, Ohio",NA,"2","top","0-0","Grand Valley St.","Akron","J. Catapano flied out to rf (1-0)."
"03/12/2021","Akron, Ohio",NA,"2","top","0-0","Grand Valley St.","Akron","H: 1 LOB: 1"
"03/12/2021","Akron, Ohio",NA,"2","bot","0-0","Akron","Grand Valley St.","REGAN, C. flied out to lf (0-1)."
"03/12/2021","Akron, Ohio",NA,"2","bot","0-0","Akron","Grand Valley St.","NOWAK, J. lined out to 3b (2-2)."
"03/12/2021","Akron, Ohio",NA,"2","bot","0-0","Akron","Grand Valley St.","TILLY, Cam. grounded out to ss (0-1)."
"03/12/2021","Akron, Ohio",NA,"3","top","0-0","Grand Valley St.","Akron","A. McCormack grounded out to p, bunt (0-0)."
"03/12/2021","Akron, Ohio",NA,"3","top","0-0","Grand Valley St.","Akron","P. Murdie grounded out to 1b unassisted (1-0)."
"03/12/2021","Akron, Ohio",NA,"3","top","0-0","Grand Valley St.","Akron","C. Faust singled up the middle (2-2)."
"03/12/2021","Akron, Ohio",NA,"3","top","0-0","Grand Valley St.","Akron","A. Cocco singled to left center (0-2) C. Faust advanced to third."
"03/12/2021","Akron, Ohio",NA,"3","top","1-0","Grand Valley St.","Akron","J. Laudont singled to left field, RBI (3-1) A. Cocco advanced to second C. Faust scored."
"03/12/2021","Akron, Ohio",NA,"3","top","2-0","Grand Valley St.","Akron","Blake-Jones singled up the middle, RBI (0-0) J. Laudont advanced to second A. Cocco scored."
"03/12/2021","Akron, Ohio",NA,"3","top","2-0","Grand Valley St.","Akron","C. Stanton lined out to 2b (0-1)."
"03/12/2021","Akron, Ohio",NA,"3","bot","2-0","Akron","Grand Valley St.","REINHART, J. singled to left center."
"03/12/2021","Akron, Ohio",NA,"3","bot","2-0","Akron","Grand Valley St.","GOULET, Brad grounded out to c, SAC, bunt (1-0) REINHART, J. advanced to second."
"03/12/2021","Akron, Ohio",NA,"3","bot","2-0","Akron","Grand Valley St.","SHELLENBARGE grounded out to 1b unassisted (0-1) REINHART, J. advanced to third."
