"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Easton, Pa.",NA,"1","top","0-0","Army West Point","Lafayette","MACIAS, C. flied out to lf."
"04/16/2022","Easton, Pa.",NA,"1","top","0-0","Army West Point","Lafayette","DUBRULE, K. flied out to cf."
"04/16/2022","Easton, Pa.",NA,"1","top","0-0","Army West Point","Lafayette","RUTA, S. walked."
"04/16/2022","Easton, Pa.",NA,"1","top","0-0","Army West Point","Lafayette","MANESIS, N. grounded out to 2b."
"04/16/2022","Easton, Pa.",NA,"1","top","0-0","Army West Point","Lafayette","LOB: 1"
"04/16/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Army West Point","Willis flied out to 1b."
"04/16/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Army West Point","Brenner struck out looking."
"04/16/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Army West Point","Ciuffreda doubled."
"04/16/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Army West Point","Minghini flied out to rf."
"04/16/2022","Easton, Pa.",NA,"1","top","0-0","Army West Point","Lafayette","H: 1 LOB: 1"
"04/16/2022","Easton, Pa.",NA,"2","top","0-0","Army West Point","Lafayette","FRIEDRICK, R struck out swinging."
"04/16/2022","Easton, Pa.",NA,"2","top","0-0","Army West Point","Lafayette","CERRUTO, C. singled."
"04/16/2022","Easton, Pa.",NA,"2","top","0-0","Army West Point","Lafayette","BERG, D. struck out swinging."
"04/16/2022","Easton, Pa.",NA,"2","top","0-0","Army West Point","Lafayette","GOLINSKI, B. hit by pitch3a CERRUTO, C. advanced to second."
"04/16/2022","Easton, Pa.",NA,"2","top","1-0","Army West Point","Lafayette","MEADE, H. singled, RBI3a GOLINSKI, B. advanced to second3a CERRUTO, C. scored."
"04/16/2022","Easton, Pa.",NA,"2","top","1-0","Army West Point","Lafayette","MACIAS, C. flied out to lf."
"04/16/2022","Easton, Pa.",NA,"2","bot","1-0","Lafayette","Army West Point","Grech struck out looking."
"04/16/2022","Easton, Pa.",NA,"2","bot","1-0","Lafayette","Army West Point","Dorighi struck out swinging."
"04/16/2022","Easton, Pa.",NA,"2","bot","1-0","Lafayette","Army West Point","Fadio hit by pitch."
"04/16/2022","Easton, Pa.",NA,"2","bot","1-0","Lafayette","Army West Point","Kiah flied out to rf."
"04/16/2022","Easton, Pa.",NA,"3","top","1-0","Army West Point","Lafayette","DUBRULE, K. singled."
"04/16/2022","Easton, Pa.",NA,"3","top","1-0","Army West Point","Lafayette","RUTA, S. struck out swinging."
"04/16/2022","Easton, Pa.",NA,"3","top","1-0","Army West Point","Lafayette","MANESIS, N. reached on an error by ss3a DUBRULE, K. advanced to second."
"04/16/2022","Easton, Pa.",NA,"3","top","1-0","Army West Point","Lafayette","FRIEDRICK, R grounded into double play ss to 2b to 1b3a MANESIS, N. out on the play."
"04/16/2022","Easton, Pa.",NA,"3","top","1-0","Army West Point","Lafayette","H: 1 E: 1 LOB: 1"
"04/16/2022","Easton, Pa.",NA,"3","bot","1-0","Lafayette","Army West Point","Ingram flied out to 2b."
"04/16/2022","Easton, Pa.",NA,"3","bot","1-0","Lafayette","Army West Point","Willis grounded out to ss."
"04/16/2022","Easton, Pa.",NA,"3","bot","1-0","Lafayette","Army West Point","Brenner struck out swinging."
"04/16/2022","Easton, Pa.",NA,"4","top","1-0","Army West Point","Lafayette","CERRUTO, C. walked."
"04/16/2022","Easton, Pa.",NA,"4","top","1-0","Army West Point","Lafayette","BERG, D. singled3a CERRUTO, C. advanced to second."
"04/16/2022","Easton, Pa.",NA,"4","top","1-0","Army West Point","Lafayette","GOLINSKI, B. grounded out to 3b3a BERG, D. advanced to second3a CERRUTO, C. advanced to third."
"04/16/2022","Easton, Pa.",NA,"4","top","1-0","Army West Point","Lafayette","MEADE, H. flied out to 3b."
"04/16/2022","Easton, Pa.",NA,"4","top","1-0","Army West Point","Lafayette","MACIAS, C. struck out swinging."
"04/16/2022","Easton, Pa.",NA,"4","top","1-1","Army West Point","Lafayette","H: 1 LOB: 2"
"04/16/2022","Easton, Pa.",NA,"4","bot","1-0","Lafayette","Army West Point","Ciuffreda walked."
"04/16/2022","Easton, Pa.",NA,"4","bot","1-0","Lafayette","Army West Point","Minghini singled3a Ciuffreda advanced to third."
"04/16/2022","Easton, Pa.",NA,"4","bot","1-1","Lafayette","Army West Point","Grech flied out to lf, SAC, RBI3a Ciuffreda scored."
"04/16/2022","Easton, Pa.",NA,"4","bot","1-1","Lafayette","Army West Point","Dorighi struck out swinging."
"04/16/2022","Easton, Pa.",NA,"4","bot","1-1","Lafayette","Army West Point","Fadio flied out to lf."
"04/16/2022","Easton, Pa.",NA,"4","top","1-1","Army West Point","Lafayette","R: 1 H: 1 LOB: 1"
"04/16/2022","Easton, Pa.",NA,"5","top","1-1","Army West Point","Lafayette","DUBRULE, K. lined out to rf."
"04/16/2022","Easton, Pa.",NA,"5","top","1-1","Army West Point","Lafayette","RUTA, S. grounded out to 2b."
"04/16/2022","Easton, Pa.",NA,"5","top","1-1","Army West Point","Lafayette","MANESIS, N. flied out to rf."
"04/16/2022","Easton, Pa.",NA,"5","bot","1-1","Lafayette","Army West Point","Kiah struck out looking."
"04/16/2022","Easton, Pa.",NA,"5","bot","1-1","Lafayette","Army West Point","Ingram doubled to center field."
"04/16/2022","Easton, Pa.",NA,"5","bot","1-3","Lafayette","Army West Point","Willis homered, RBI3a Ingram scored."
"04/16/2022","Easton, Pa.",NA,"5","bot","1-3","Lafayette","Army West Point","Brenner grounded out to p."
"04/16/2022","Easton, Pa.",NA,"5","bot","1-3","Lafayette","Army West Point","Ciuffreda doubled to center field."
"04/16/2022","Easton, Pa.",NA,"5","bot","1-3","Lafayette","Army West Point","Minghini flied out to rf."
"04/16/2022","Easton, Pa.",NA,"5","bot","1-3","Lafayette","Army West Point","R: 2 H: 3 LOB: 1"
"04/16/2022","Easton, Pa.",NA,"6","top","1-3","Army West Point","Lafayette","FRIEDRICK, R flied out to cf."
"04/16/2022","Easton, Pa.",NA,"6","top","1-3","Army West Point","Lafayette","CERRUTO, C. walked."
"04/16/2022","Easton, Pa.",NA,"6","top","1-3","Army West Point","Lafayette","BERG, D. flied out to cf."
"04/16/2022","Easton, Pa.",NA,"6","top","1-3","Army West Point","Lafayette","GOLINSKI, B. struck out swinging."
"04/16/2022","Easton, Pa.",NA,"6","top","1-3","Army West Point","Lafayette","LOB: 1"
"04/16/2022","Easton, Pa.",NA,"6","bot","1-3","Lafayette","Army West Point","LEDOUX, B. to c for CERRUTO, C.."
"04/16/2022","Easton, Pa.",NA,"6","bot","1-3","Lafayette","Army West Point","Grech flied out to 3b."
"04/16/2022","Easton, Pa.",NA,"6","bot","1-3","Lafayette","Army West Point","Dorighi flied out to lf."
"04/16/2022","Easton, Pa.",NA,"6","bot","1-3","Lafayette","Army West Point","Fadio flied out to lf."
"04/16/2022","Easton, Pa.",NA,"7","top","1-3","Army West Point","Lafayette","Ciccone to p for Benneche."
"04/16/2022","Easton, Pa.",NA,"7","top","1-3","Army West Point","Lafayette","MEADE, H. singled."
"04/16/2022","Easton, Pa.",NA,"7","top","1-3","Army West Point","Lafayette","MACIAS, C. singled3a MEADE, H. advanced to second."
"04/16/2022","Easton, Pa.",NA,"7","top","2-3","Army West Point","Lafayette","DUBRULE, K. singled, RBI3a MACIAS, C. advanced to third3a MEADE, H. scored."
"04/16/2022","Easton, Pa.",NA,"7","top","3-3","Army West Point","Lafayette","DUBRULE, K. advanced to second on a wild pitch3a MACIAS, C. scored on a wild pitch."
"04/16/2022","Easton, Pa.",NA,"7","top","3-3","Army West Point","Lafayette","RUTA, S. struck out swinging."
"04/16/2022","Easton, Pa.",NA,"7","top","3-3","Army West Point","Lafayette","MANESIS, N. struck out swinging."
"04/16/2022","Easton, Pa.",NA,"7","top","3-3","Army West Point","Lafayette","DUBRULE, K. advanced to third on a wild pitch."
"04/16/2022","Easton, Pa.",NA,"7","top","3-3","Army West Point","Lafayette","FRIEDRICK, R struck out looking."
"04/16/2022","Easton, Pa.",NA,"7","bot","3-3","Lafayette","Army West Point","GRESHAM, T. to p for EARLY, C.."
"04/16/2022","Easton, Pa.",NA,"7","bot","3-3","Lafayette","Army West Point","Kiah flied out to cf."
"04/16/2022","Easton, Pa.",NA,"7","bot","3-3","Lafayette","Army West Point","Ingram singled."
"04/16/2022","Easton, Pa.",NA,"7","bot","3-3","Lafayette","Army West Point","Willis flied out to rf."
"04/16/2022","Easton, Pa.",NA,"7","bot","3-3","Lafayette","Army West Point","Brenner flied out to rf."
"04/16/2022","Easton, Pa.",NA,"8","top","3-3","Army West Point","Lafayette","LEDOUX, B. doubled."
"04/16/2022","Easton, Pa.",NA,"8","top","3-3","Army West Point","Lafayette","BERG, D. popped up to p."
"04/16/2022","Easton, Pa.",NA,"8","top","3-3","Army West Point","Lafayette","GOLINSKI, B. walked."
"04/16/2022","Easton, Pa.",NA,"8","top","3-3","Army West Point","Lafayette","MEADE, H. flied out to ss3a LEDOUX, B. out at second ss to 2b."
"04/16/2022","Easton, Pa.",NA,"8","top","3-3","Army West Point","Lafayette","H: 1 LOB: 1"
"04/16/2022","Easton, Pa.",NA,"8","bot","3-3","Lafayette","Army West Point","Ciuffreda singled to left field."
"04/16/2022","Easton, Pa.",NA,"8","bot","3-3","Lafayette","Army West Point","Minghini flied out to cf."
"04/16/2022","Easton, Pa.",NA,"8","bot","3-3","Lafayette","Army West Point","Ciuffreda stole second."
"04/16/2022","Easton, Pa.",NA,"8","bot","3-3","Lafayette","Army West Point","Grech hit by pitch."
"04/16/2022","Easton, Pa.",NA,"8","bot","3-3","Lafayette","Army West Point","Dorighi flied out to lf."
"04/16/2022","Easton, Pa.",NA,"8","bot","3-3","Lafayette","Army West Point","Fadio flied out to cf."
"04/16/2022","Easton, Pa.",NA,"8","top","3-3","Army West Point","Lafayette","H: 1 LOB: 2"
"04/16/2022","Easton, Pa.",NA,"9","top","3-3","Army West Point","Lafayette","MACIAS, C. walked."
"04/16/2022","Easton, Pa.",NA,"9","top","3-3","Army West Point","Lafayette","MACIAS, C. stole second."
"04/16/2022","Easton, Pa.",NA,"9","top","3-3","Army West Point","Lafayette","MACIAS, C. advanced to third on a passed ball."
"04/16/2022","Easton, Pa.",NA,"9","top","4-3","Army West Point","Lafayette","DUBRULE, K. doubled, RBI3a MACIAS, C. scored."
"04/16/2022","Easton, Pa.",NA,"9","top","4-3","Army West Point","Lafayette","Yoder to p for Ciccone."
"04/16/2022","Easton, Pa.",NA,"9","top","4-3","Army West Point","Lafayette","RUTA, S. grounded out to 2b3a DUBRULE, K. advanced to third."
"04/16/2022","Easton, Pa.",NA,"9","top","5-3","Army West Point","Lafayette","MANESIS, N. flied out to rf, SAC, RBI3a DUBRULE, K. scored."
"04/16/2022","Easton, Pa.",NA,"9","top","5-3","Army West Point","Lafayette","FRIEDRICK, R struck out swinging."
"04/16/2022","Easton, Pa.",NA,"9","bot","5-3","Lafayette","Army West Point","Kiah flied out to 3b."
"04/16/2022","Easton, Pa.",NA,"9","bot","5-3","Lafayette","Army West Point","Ingram singled."
"04/16/2022","Easton, Pa.",NA,"9","bot","5-3","Lafayette","Army West Point","Willis walked3a Ingram advanced to second."
"04/16/2022","Easton, Pa.",NA,"9","bot","5-3","Lafayette","Army West Point","Brenner flied out to 1b3a Willis out at first 1b unassisted."
