"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Blacksburg, Va.",NA,"1","top","0-0","VMI","Virginia Tech","Warner struck out swinging (1-2 KBFS)."
"04/20/2021","Blacksburg, Va.",NA,"1","top","0-0","VMI","Virginia Tech","Knight popped up to 2b (0-0)."
"04/20/2021","Blacksburg, Va.",NA,"1","top","0-0","VMI","Virginia Tech","Morgan struck out looking (1-2 KSBK)."
"04/20/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","VMI","J. Hurley grounded out to p, bunt (0-0)."
"04/20/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","VMI","N. Biddison struck out looking (3-2 KBKFBBK)."
"04/20/2021","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","VMI","G. Cross homered to left field, RBI (1-2 FBS)."
"04/20/2021","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","VMI","T. Rumfield grounded out to ss (1-1 BF)."
"04/20/2021","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","VMI","R: 1 H: 1"
"04/20/2021","Blacksburg, Va.",NA,"2","top","0-1","VMI","Virginia Tech","Starke grounded out to ss (0-0)."
"04/20/2021","Blacksburg, Va.",NA,"2","top","0-1","VMI","Virginia Tech","Garrett struck out swinging (3-2 KBFBBFS)."
"04/20/2021","Blacksburg, Va.",NA,"2","top","0-1","VMI","Virginia Tech","Morris fouled out to c (1-2 BFK)."
"04/20/2021","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","VMI","T. Schobel lined out to ss (3-2 KBFBFB)."
"04/20/2021","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","VMI","T. Thomas flied out to cf (1-2 KBS)."
"04/20/2021","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","VMI","C. Swisher flied out to rf (1-2 BFFF)."
"04/20/2021","Blacksburg, Va.",NA,"3","top","0-1","VMI","Virginia Tech","Inskeep grounded out to 3b (0-1 K)."
"04/20/2021","Blacksburg, Va.",NA,"3","top","0-1","VMI","Virginia Tech","Nuccio grounded out to ss (0-2 KSF)."
"04/20/2021","Blacksburg, Va.",NA,"3","top","0-1","VMI","Virginia Tech","Swaim flied out to rf (2-2 FKBB)."
"04/20/2021","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","VMI","L. Donlon out at first 1b to p (2-2 KBSFB)."
"04/20/2021","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","VMI","G. Ebel singled to center field (2-0 BB)."
"04/20/2021","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","VMI","G. Ebel out at first c to 1b, caught stealing."
"04/20/2021","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","VMI","J. Hurley singled to first base (1-2 SFB)."
"04/20/2021","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","VMI","J. Hurley advanced to second on a passed ball."
"04/20/2021","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","VMI","N. Biddison walked (3-1 BBBKB)."
"04/20/2021","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","VMI","Inskeep to dh."
"04/20/2021","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","VMI","Ewald to p."
"04/20/2021","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","VMI","G. Cross flied out to rf (2-1 FBB)."
"04/20/2021","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","VMI","H: 2 LOB: 2"
"04/20/2021","Blacksburg, Va.",NA,"4","top","0-1","VMI","Virginia Tech","Warner struck out swinging, out at first c to 1b (0-2 FSS)."
"04/20/2021","Blacksburg, Va.",NA,"4","top","0-1","VMI","Virginia Tech","Knight grounded out to 1b unassisted (0-0)."
"04/20/2021","Blacksburg, Va.",NA,"4","top","0-1","VMI","Virginia Tech","Morgan singled to right field (2-0 BB)."
"04/20/2021","Blacksburg, Va.",NA,"4","top","0-1","VMI","Virginia Tech","Starke singled to left field (1-0 B)3a Morgan advanced to second."
"04/20/2021","Blacksburg, Va.",NA,"4","top","2-1","VMI","Virginia Tech","Garrett doubled down the lf line, 2 RBI (1-1 BK)3a Starke scored3a Morgan scored."
"04/20/2021","Blacksburg, Va.",NA,"4","top","3-1","VMI","Virginia Tech","Morris singled to left field, RBI (0-1 K)3a Garrett scored."
"04/20/2021","Blacksburg, Va.",NA,"4","top","3-1","VMI","Virginia Tech","N. Johnson to p for R. Okuda."
"04/20/2021","Blacksburg, Va.",NA,"4","top","3-1","VMI","Virginia Tech","Morris advanced to second on a wild pitch."
"04/20/2021","Blacksburg, Va.",NA,"4","top","3-1","VMI","Virginia Tech","Inskeep walked (3-2 SSBBFBB)."
"04/20/2021","Blacksburg, Va.",NA,"4","top","3-1","VMI","Virginia Tech","Nuccio walked (3-2 BBFFBB)3a Inskeep advanced to second3a Morris advanced to third."
"04/20/2021","Blacksburg, Va.",NA,"4","top","3-1","VMI","Virginia Tech","X. Hamilton to p for N. Johnson."
"04/20/2021","Blacksburg, Va.",NA,"4","top","3-1","VMI","Virginia Tech","Swaim lined out to 2b (0-1 K)."
"04/20/2021","Blacksburg, Va.",NA,"4","bot","3-1","Virginia Tech","VMI","T. Rumfield flied out to cf (1-0 B)."
"04/20/2021","Blacksburg, Va.",NA,"4","bot","3-1","Virginia Tech","VMI","T. Schobel grounded out to ss (0-1 K)."
"04/20/2021","Blacksburg, Va.",NA,"4","bot","3-1","Virginia Tech","VMI","T. Thomas grounded out to 2b (1-0 B)."
