"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Macon, Ga.",NA,"1","top","0-0","Kennesaw St.","Mercer","Chabut reached on a fielding error by 2b (1-2 KKBF)."
"04/16/2019","Macon, Ga.",NA,"1","top","0-0","Kennesaw St.","Mercer","Chabut out at second c to ss, caught stealing."
"04/16/2019","Macon, Ga.",NA,"1","top","0-0","Kennesaw St.","Mercer","Franklin singled to left field (2-2 FBBS)."
"04/16/2019","Macon, Ga.",NA,"1","top","0-0","Kennesaw St.","Mercer","Norman grounded out to ss (3-2 KKBBBF): Franklin advanced to second."
"04/16/2019","Macon, Ga.",NA,"1","top","0-0","Kennesaw St.","Mercer","Hodges intentionally walked (3-0 BBB)."
"04/16/2019","Macon, Ga.",NA,"1","top","0-0","Kennesaw St.","Mercer","Simon flied out to rf (1-1 KB)."
"04/16/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Kennesaw St.","K. Dockus grounded out to ss (2-2 KSBBFF)."
"04/16/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Kennesaw St.","RJ Yeager singled to left field (2-2 FFBFB)."
"04/16/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Kennesaw St.","K. Johnson struck out swinging (3-2 KFBBBS): RJ Yeager stole second."
"04/16/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Kennesaw St.","C. Price flied out to lf (2-2 KFBB)."
"04/16/2019","Macon, Ga.",NA,"2","top","0-0","Kennesaw St.","Mercer","Russell, J. flied out to rf (2-1 FBB)."
"04/16/2019","Macon, Ga.",NA,"2","top","0-0","Kennesaw St.","Mercer","Diaz struck out swinging (2-2 BFSBS)."
"04/16/2019","Macon, Ga.",NA,"2","top","0-0","Kennesaw St.","Mercer","Smith, J. fouled out to 3b (1-2 FKB)."
"04/16/2019","Macon, Ga.",NA,"2","bot","0-0","Mercer","Kennesaw St.","A. DiSpigna flied out to rf (1-1 BS)."
"04/16/2019","Macon, Ga.",NA,"2","bot","0-0","Mercer","Kennesaw St.","B. Knight grounded out to 3b (0-0)."
