"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","YOUNG grounded out to 2b (1-0 B)."
"03/19/2021","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","ALEXIADES singled to left field (0-2 FK)."
"03/19/2021","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","ALEXIADES out at second c to ss, caught stealing."
"03/19/2021","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","LUTES walked (3-2 BBKSBB)."
"03/19/2021","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","JOHNSON struck out swinging, out at first c to 1b (0-2 KKS)."
"03/19/2021","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","H: 1 LOB: 1"
"03/19/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Pepperdine","FOSTER grounded out to ss (2-1 BBS)."
"03/19/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Pepperdine","GREIM struck out swinging (3-2 BBBKFS)."
"03/19/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Pepperdine","KEASCHALL walked (3-1 BKBBB)."
"03/19/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Pepperdine","MUNOZ singled up the middle (0-0)3a KEASCHALL advanced to second."
"03/19/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Pepperdine","WESTERMAN flied out to rf (2-1 KBB)."
"03/19/2021","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","H: 1 LOB: 2"
"03/19/2021","San Francisco",NA,"2","top","0-0","Pepperdine","San Francisco","BRADSHAW grounded out to 2b (0-0)."
"03/19/2021","San Francisco",NA,"2","top","0-0","Pepperdine","San Francisco","MODLIN struck out swinging (0-2 KFFS)."
"03/19/2021","San Francisco",NA,"2","top","0-0","Pepperdine","San Francisco","PECK grounded out to ss (0-0)."
"03/19/2021","San Francisco",NA,"2","bot","0-0","San Francisco","Pepperdine","YOVETICH singled to right field (1-2 FSBF)."
"03/19/2021","San Francisco",NA,"2","bot","0-0","San Francisco","Pepperdine","WINKLER doubled to right center (1-0 B)3a YOVETICH advanced to third."
"03/19/2021","San Francisco",NA,"2","bot","0-1","San Francisco","Pepperdine","DAVIS flied out to lf, SF, RBI (2-2 BBSF)3a YOVETICH scored."
