"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Stockton, Calif.",NA,"1","top","0-0","Seattle U","Pacific","Lively, Austin fouled out to 3b."
"03/02/2019","Stockton, Calif.",NA,"1","top","0-0","Seattle U","Pacific","Prater, Jacob flied out to cf."
"03/02/2019","Stockton, Calif.",NA,"1","top","0-0","Seattle U","Pacific","Mazzone, Justin out at first 1b to p."
"03/02/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Seattle U","Jekich, Bradley walked."
"03/02/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Seattle U","Sandri, Kevin reached first on an error by 1b Jekich, Bradley advanced to second."
"03/02/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Seattle U","Verlin, Nate hit by pitch Sandri, Kevin advanced to second Jekich, Bradley advanced to third."
"03/02/2019","Stockton, Calif.",NA,"1","bot","0-1","Pacific","Seattle U","Free, James flied out to lf, sacrifice fly, RBI Verlin, Nate advanced to second Sandri, Kevin advanced to third Jekich, Bradley scored, unearned."
"03/02/2019","Stockton, Calif.",NA,"1","bot","0-2","Pacific","Seattle U","LeForestier, Alex singled, RBI Verlin, Nate advanced to third Sandri, Kevin scored."
"03/02/2019","Stockton, Calif.",NA,"1","bot","0-2","Pacific","Seattle U","Hayes, Carter grounded into double play 3b to 2b to 1b LeForestier, Alex out on the play."
"03/02/2019","Stockton, Calif.",NA,"2","top","0-2","Seattle U","Pacific","Wells, Chase singled."
"03/02/2019","Stockton, Calif.",NA,"2","top","0-2","Seattle U","Pacific","OBrien, Connor singled Wells, Chase advanced to second."
"03/02/2019","Stockton, Calif.",NA,"2","top","1-2","Seattle U","Pacific","Sherick, Kyle singled, RBI OBrien, Connor advanced to third Wells, Chase scored."
"03/02/2019","Stockton, Calif.",NA,"2","top","2-2","Seattle U","Pacific","Sherick, Kyle advanced to second on a wild pitch, advanced to third on a throwing error by p OBrien, Connor scored on a wild pitch."
"03/02/2019","Stockton, Calif.",NA,"2","top","2-2","Seattle U","Pacific","Taylor, Jake struck out looking, out at first p to 1b."
"03/02/2019","Stockton, Calif.",NA,"2","top","3-2","Seattle U","Pacific","Kodama, Julian doubled, RBI Sherick, Kyle scored."
"03/02/2019","Stockton, Calif.",NA,"2","top","3-2","Seattle U","Pacific","Murphy, Kyler flied out to cf Kodama, Julian advanced to third."
"03/02/2019","Stockton, Calif.",NA,"2","top","3-2","Seattle U","Pacific","Lively, Austin flied out to cf."
"03/02/2019","Stockton, Calif.",NA,"2","bot","3-2","Pacific","Seattle U","Glover, Keaton walked."
