"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","Hammond, La.",NA,"1","top","0-0","ULM","Southeastern La.","Gordon, C. flied out to rf (1-1 BK)."
"03/06/2019","Hammond, La.",NA,"1","top","0-0","ULM","Southeastern La.","Humeniuk, R. popped up to ss (2-2 BBKK)."
"03/06/2019","Hammond, La.",NA,"1","top","0-0","ULM","Southeastern La.","Bell, C. struck out swinging (1-2 KBSS)."
"03/06/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","ULM","Grosse, C. flied out to lf (0-1 K)."
"03/06/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","ULM","Steckler, B. walked (3-2 KFBBBB)."
"03/06/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","ULM","Faulkner, P. grounded out to ss (1-0 B)3a Steckler, B. advanced to second."
"03/06/2019","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","ULM","Schimpf, K. singled through the right side, RBI (1-0 B)3a Steckler, B. scored."
"03/06/2019","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","ULM","Pilutti, N. struck out looking (1-2 KKBK)."
"03/06/2019","Hammond, La.",NA,"2","top","0-1","ULM","Southeastern La.","Tingelstad walked (3-1 BBBKB)."
"03/06/2019","Hammond, La.",NA,"2","top","0-1","ULM","Southeastern La.","Wurm, L. grounded out to p, SAC (0-1 F)3a Tingelstad advanced to second."
"03/06/2019","Hammond, La.",NA,"2","top","0-1","ULM","Southeastern La.","Beesley, A. walked (3-2 BKBBKB)."
"03/06/2019","Hammond, La.",NA,"2","top","0-1","ULM","Southeastern La.","Horton, C. reached on a fielders choice (0-2 FS)3a Beesley, A. out at second 1b to ss3a Tingelstad advanced to third."
"03/06/2019","Hammond, La.",NA,"2","top","0-1","ULM","Southeastern La.","Miranda, N. struck out looking (0-2 SFK)."
"03/06/2019","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","ULM","Breaud, B. grounded out to 1b unassisted (3-2 FBBFB)."
"03/06/2019","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","ULM","Ray, N. walked (3-2 BBSSFFBB)."
"03/06/2019","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","ULM","Manola, C. struck out swinging (1-2 KBKS)."
"03/06/2019","Hammond, La.",NA,"2","bot","0-2","Southeastern La.","ULM","Harrington tripled to right field, RBI (1-1 KB)3a Ray, N. scored."
"03/06/2019","Hammond, La.",NA,"2","bot","0-2","Southeastern La.","ULM","Grosse, C. walked (3-0 BBBB)."
"03/06/2019","Hammond, La.",NA,"2","bot","0-2","Southeastern La.","ULM","Grosse, C. stole second."
"03/06/2019","Hammond, La.",NA,"2","bot","0-2","Southeastern La.","ULM","Steckler, B. struck out looking (2-2 BBFFK)."
"03/06/2019","Hammond, La.",NA,"3","top","0-2","ULM","Southeastern La.","Kaufman, J. struck out swinging (2-2 KBBFS)."
"03/06/2019","Hammond, La.",NA,"3","top","0-2","ULM","Southeastern La.","Gordon, C. struck out swinging (3-2 BFBKBFS)."
"03/06/2019","Hammond, La.",NA,"3","top","0-2","ULM","Southeastern La.","Humeniuk, R. struck out swinging (0-2 KSS)."
"03/06/2019","Hammond, La.",NA,"3","bot","0-2","Southeastern La.","ULM","Faulkner, P. flied out to lf (2-1 BKB)."
"03/06/2019","Hammond, La.",NA,"3","bot","0-2","Southeastern La.","ULM","Schimpf, K. singled to right field (3-2 BBSBS)."
"03/06/2019","Hammond, La.",NA,"3","bot","0-2","Southeastern La.","ULM","Pilutti, N. struck out swinging (0-2 SFS)3a Schimpf, K. stole second."
"03/06/2019","Hammond, La.",NA,"3","bot","0-2","Southeastern La.","ULM","Breaud, B. grounded out to p (2-2 KBBK)."
"03/06/2019","Hammond, La.",NA,"4","top","0-2","ULM","Southeastern La.","Bell, C. walked (3-1 BFBBB)."
"03/06/2019","Hammond, La.",NA,"4","top","0-2","ULM","Southeastern La.","Tingelstad walked (3-2 BBBKFB)3a Bell, C. advanced to second."
"03/06/2019","Hammond, La.",NA,"4","top","1-2","ULM","Southeastern La.","Wurm, L. reached on a fielders choice, SAC, advanced to second on the throw (2-1 BKB)3a Tingelstad advanced to second, out at second 3b to ss3a Bell, C. advanced to third on a throwing error by p, scored, unearned."
"03/06/2019","Hammond, La.",NA,"4","top","1-2","ULM","Southeastern La.","Beesley, A. flied out to lf (0-0)."
"03/06/2019","Hammond, La.",NA,"4","top","1-2","ULM","Southeastern La.","Horton, C. walked (3-1 BBKBB)."
"03/06/2019","Hammond, La.",NA,"4","top","1-2","ULM","Southeastern La.","Miranda, N. flied out to 2b (0-2 KF)."
"03/06/2019","Hammond, La.",NA,"4","bot","1-2","Southeastern La.","ULM","Ray, N. flied out to cf (2-2 FBBFF)."
"03/06/2019","Hammond, La.",NA,"4","bot","1-2","Southeastern La.","ULM","Manola, C. singled to center field (1-1 FB)."
"03/06/2019","Hammond, La.",NA,"4","bot","1-2","Southeastern La.","ULM","Marsh, D. to p for Deeds, C.."
"03/06/2019","Hammond, La.",NA,"4","bot","1-2","Southeastern La.","ULM","Harrington singled through the left side (1-2 KFB)3a Manola, C. advanced to second."
"03/06/2019","Hammond, La.",NA,"4","bot","1-2","Southeastern La.","ULM","Harrington advanced to second3a Manola, C. advanced to third on a balk."
"03/06/2019","Hammond, La.",NA,"4","bot","1-3","Southeastern La.","ULM","Grosse, C. flied out to lf, SF, RBI (2-0 BB)3a Manola, C. scored."
"03/06/2019","Hammond, La.",NA,"4","bot","1-3","Southeastern La.","ULM","Steckler, B. struck out looking (3-2 BBBKSK)."
"03/06/2019","Hammond, La.",NA,"5","top","1-3","ULM","Southeastern La.","Biddy, J. to p for Shaffer, T.."
"03/06/2019","Hammond, La.",NA,"5","top","1-3","ULM","Southeastern La.","Barrett, B. pinch hit for Kaufman, J.."
"03/06/2019","Hammond, La.",NA,"5","top","1-3","ULM","Southeastern La.","Barrett, B. struck out swinging (3-2 BBBKFFFS)."
"03/06/2019","Hammond, La.",NA,"5","top","1-3","ULM","Southeastern La.","Gordon, C. struck out swinging (0-2 KFS)."
"03/06/2019","Hammond, La.",NA,"5","top","1-3","ULM","Southeastern La.","Humeniuk, R. struck out swinging (2-2 KSBBS)."
"03/06/2019","Hammond, La.",NA,"5","bot","1-3","Southeastern La.","ULM","Barrett, B. to cf."
"03/06/2019","Hammond, La.",NA,"5","bot","1-3","Southeastern La.","ULM","Faulkner, P. walked (3-1 BFBBB)."
"03/06/2019","Hammond, La.",NA,"5","bot","1-3","Southeastern La.","ULM","Schimpf, K. walked (3-1 KBBBB)3a Faulkner, P. advanced to second."
"03/06/2019","Hammond, La.",NA,"5","bot","1-3","Southeastern La.","ULM","Dunn, M. to p for Marsh, D.."
"03/06/2019","Hammond, La.",NA,"5","bot","1-3","Southeastern La.","ULM","Pilutti, N. singled, bunt (0-0)3a Schimpf, K. advanced to second3a Faulkner, P. advanced to third."
