"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Bowling Green, Ohio",NA,"1","top","0-0","Siena","Bowling Green","Kruzinski flied out to rf."
"03/17/2019","Bowling Green, Ohio",NA,"1","top","0-0","Siena","Bowling Green","Hamel struck out swinging."
"03/17/2019","Bowling Green, Ohio",NA,"1","top","0-0","Siena","Bowling Green","Kelly flied out to rf."
"03/17/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Siena","WILSON, Jake doubled to left field."
"03/17/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Siena","MARTINEZ, G fouled out to 3b."
"03/17/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Siena","CROY, B grounded out to ss3a WILSON, Jake advanced to third."
"03/17/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Siena","FURNAS struck out swinging."
"03/17/2019","Bowling Green, Ohio",NA,"2","top","0-0","Siena","Bowling Green","Milone lined out to 2b."
"03/17/2019","Bowling Green, Ohio",NA,"2","top","0-0","Siena","Bowling Green","Corliss grounded out to ss."
"03/17/2019","Bowling Green, Ohio",NA,"2","top","0-0","Siena","Bowling Green","McGee grounded out to 2b."
"03/17/2019","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Siena","LAMBERT, N singled to center field."
"03/17/2019","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Siena","LAMBERT, N out at second c to 2b, caught stealing."
"03/17/2019","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Siena","MINORIK grounded out to ss."
"03/17/2019","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Siena","MCGUINNESS struck out swinging."
"03/17/2019","Bowling Green, Ohio",NA,"3","top","0-0","Siena","Bowling Green","Durfee struck out looking."
"03/17/2019","Bowling Green, Ohio",NA,"3","top","0-0","Siena","Bowling Green","Melillo singled to center field."
"03/17/2019","Bowling Green, Ohio",NA,"3","top","0-0","Siena","Bowling Green","Melillo stole second."
"03/17/2019","Bowling Green, Ohio",NA,"3","top","0-0","Siena","Bowling Green","Ramos struck out looking."
"03/17/2019","Bowling Green, Ohio",NA,"3","top","0-0","Siena","Bowling Green","Kruzinski struck out swinging."
"03/17/2019","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Siena","SUNTKEN walked."
"03/17/2019","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Siena","DOHANOS walked3a SUNTKEN advanced to second."
"03/17/2019","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Siena","WILSON, Jake grounded out to c, SAC, bunt3a DOHANOS advanced to second3a SUNTKEN advanced to third."
"03/17/2019","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Siena","MARTINEZ, G struck out swinging, out at first c to 1b."
"03/17/2019","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Siena","CROY, B grounded out to 2b."
"03/17/2019","Bowling Green, Ohio",NA,"4","top","0-0","Siena","Bowling Green","Hamel struck out swinging."
"03/17/2019","Bowling Green, Ohio",NA,"4","top","0-0","Siena","Bowling Green","Kelly reached on an error by 3b."
"03/17/2019","Bowling Green, Ohio",NA,"4","top","0-0","Siena","Bowling Green","Milone singled to right field3a Kelly advanced to third."
"03/17/2019","Bowling Green, Ohio",NA,"4","top","1-0","Siena","Bowling Green","Corliss singled to right field, RBI3a Milone advanced to second3a Kelly scored, unearned."
"03/17/2019","Bowling Green, Ohio",NA,"4","top","1-0","Siena","Bowling Green","McGee reached on a fielders choice3a Corliss out at second 1b to ss3a Milone advanced to third."
"03/17/2019","Bowling Green, Ohio",NA,"4","top","1-0","Siena","Bowling Green","McGee stole second."
"03/17/2019","Bowling Green, Ohio",NA,"4","top","1-0","Siena","Bowling Green","Durfee walked."
"03/17/2019","Bowling Green, Ohio",NA,"4","top","1-0","Siena","Bowling Green","Melillo flied out to rf."
"03/17/2019","Bowling Green, Ohio",NA,"4","bot","1-0","Bowling Green","Siena","FURNAS struck out looking."
"03/17/2019","Bowling Green, Ohio",NA,"4","bot","1-0","Bowling Green","Siena","LAMBERT, N grounded out to 1b unassisted."
"03/17/2019","Bowling Green, Ohio",NA,"4","bot","1-0","Bowling Green","Siena","MINORIK grounded out to ss."
"03/17/2019","Bowling Green, Ohio",NA,"5","top","1-0","Siena","Bowling Green","DAUGHERTY, C to 3b for MARTINEZ, G."
"03/17/2019","Bowling Green, Ohio",NA,"5","top","1-0","Siena","Bowling Green","Ramos out at first 1b to p."
