"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Morgantown, W.Va.",NA,"1","top","0-0","Kansas","West Virginia","Josenberger flied out to lf (1-0 B)."
"03/27/2021","Morgantown, W.Va.",NA,"1","top","0-0","Kansas","West Virginia","Wagner, J. grounded out to 3b (0-2 KK)."
"03/27/2021","Morgantown, W.Va.",NA,"1","top","0-0","Kansas","West Virginia","Ditzenberger struck out swinging (3-2 BBKSBS)."
"03/27/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kansas","Doanes, T. grounded out to p (0-0)."
"03/27/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kansas","McCormick, M walked (3-2 FBBKBFB)."
"03/27/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kansas","Scott, V. struck out swinging (1-2 KKBS)."
"03/27/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kansas","Byorick, H. walked (3-0 BBBB) McCormick, M advanced to second."
"03/27/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kansas","Ippoliti, V. flied out to cf (2-2 KBBKF)."
"03/27/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kansas","LOB: 2"
"03/27/2021","Morgantown, W.Va.",NA,"2","top","0-0","Kansas","West Virginia","Metcalf, N. grounded out to ss (1-0 B)."
"03/27/2021","Morgantown, W.Va.",NA,"2","top","0-0","Kansas","West Virginia","Vosik, B. flied out to lf (1-1 FB)."
"03/27/2021","Morgantown, W.Va.",NA,"2","top","0-0","Kansas","West Virginia","Messinger, S struck out swinging (1-2 KBKFFS)."
"03/27/2021","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Kansas","McIntosh, P. homered to right field, RBI (1-0 B)."
"03/27/2021","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Kansas","Kluska, M. singled to pitcher, bunt (1-0 B)."
"03/27/2021","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Kansas","Holbrook, M. walked (3-2 BBFBKFB) Kluska, M. advanced to second."
"03/27/2021","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Kansas","Davis, A. walked (3-1 BBBKB) Holbrook, M. advanced to second Kluska, M. advanced to third."
"03/27/2021","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Kansas","Doanes, T. walked, RBI (3-2 KBFBBB) Davis, A. advanced to second Holbrook, M. advanced to third Kluska, M. scored."
"03/27/2021","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Kansas","McCormick, M struck out looking (1-2 KFBK)."
"03/27/2021","Morgantown, W.Va.",NA,"2","bot","0-3","West Virginia","Kansas","Scott, V. walked, RBI (3-2 BSSBFBB) Doanes, T. advanced to second Davis, A. advanced to third Holbrook, M. scored."
"03/27/2021","Morgantown, W.Va.",NA,"2","bot","0-4","West Virginia","Kansas","Byorick, H. walked, RBI (3-0 BBBB) Scott, V. advanced to second Doanes, T. advanced to third Davis, A. scored."
"03/27/2021","Morgantown, W.Va.",NA,"2","bot","0-4","West Virginia","Kansas","Hazelwood, E to p for Davis, E.."
"03/27/2021","Morgantown, W.Va.",NA,"2","bot","0-6","West Virginia","Kansas","Ippoliti, V. singled up the middle, 2 RBI (3-2 BBBKF) Byorick, H. advanced to second Scott, V. scored Doanes, T. scored."
"03/27/2021","Morgantown, W.Va.",NA,"2","bot","0-6","West Virginia","Kansas","McIntosh, P. popped up to 2b (2-0 BB)."
"03/27/2021","Morgantown, W.Va.",NA,"2","bot","0-6","West Virginia","Kansas","Kluska, M. reached on a fielders choice (1-2 SBS) Ippoliti, V. out at second ss to 2b."
"03/27/2021","Morgantown, W.Va.",NA,"2","bot","0-6","West Virginia","Kansas","R: 6 H: 3 LOB: 2"
"03/27/2021","Morgantown, W.Va.",NA,"3","top","0-6","Kansas","West Virginia","Tulimero, A. lined out to 2b (0-0)."
"03/27/2021","Morgantown, W.Va.",NA,"3","top","0-6","Kansas","West Virginia","Cosentino walked (3-1 BBBKB)."
"03/27/2021","Morgantown, W.Va.",NA,"3","top","0-6","Kansas","West Virginia","Williams, L. flied out to lf (1-0 B)."
"03/27/2021","Morgantown, W.Va.",NA,"3","top","0-6","Kansas","West Virginia","Josenberger flied out to cf (0-0)."
"03/27/2021","Morgantown, W.Va.",NA,"3","top","0-6","Kansas","West Virginia","LOB: 1"
"03/27/2021","Morgantown, W.Va.",NA,"3","bot","0-6","West Virginia","Kansas","Holbrook, M. struck out looking (1-2 KBKK)."
"03/27/2021","Morgantown, W.Va.",NA,"3","bot","0-6","West Virginia","Kansas","Davis, A. struck out swinging (3-2 SKBBBS)."
"03/27/2021","Morgantown, W.Va.",NA,"3","bot","0-6","West Virginia","Kansas","Doanes, T. lined out to rf (1-2 KBK)."
"03/27/2021","Morgantown, W.Va.",NA,"4","top","0-6","Kansas","West Virginia","Reed, C. to p for Hampton, B.."
"03/27/2021","Morgantown, W.Va.",NA,"4","top","0-6","Kansas","West Virginia","Wagner, J. singled up the middle (0-0)."
"03/27/2021","Morgantown, W.Va.",NA,"4","top","0-6","Kansas","West Virginia","Ditzenberger walked (3-2 BBKBFFB) Wagner, J. advanced to second."
"03/27/2021","Morgantown, W.Va.",NA,"4","top","0-6","Kansas","West Virginia","Metcalf, N. grounded into double play 3b to 1b (2-2 BFFBF) Ditzenberger advanced to second Wagner, J. out on the play."
"03/27/2021","Morgantown, W.Va.",NA,"4","top","0-6","Kansas","West Virginia","Vosik, B. lined out to 2b (1-0 B)."
"03/27/2021","Morgantown, W.Va.",NA,"4","top","0-11","Kansas","West Virginia","H: 1 LOB: 1"
"03/27/2021","Morgantown, W.Va.",NA,"4","bot","0-6","West Virginia","Kansas","McCormick, M singled through the right side (0-0)."
"03/27/2021","Morgantown, W.Va.",NA,"4","bot","0-6","West Virginia","Kansas","Scott, V. hit by pitch (0-0) McCormick, M advanced to second."
"03/27/2021","Morgantown, W.Va.",NA,"4","bot","0-6","West Virginia","Kansas","Byorick, H. reached on a fielders choice, bunt (0-0) Scott, V. advanced to second McCormick, M out at third p to 3b."
"03/27/2021","Morgantown, W.Va.",NA,"4","bot","0-6","West Virginia","Kansas","Byorick, H. stole second Scott, V. stole third."
"03/27/2021","Morgantown, W.Va.",NA,"4","bot","0-8","West Virginia","Kansas","Ippoliti, V. singled through the right side, 2 RBI (1-2 KBS) Byorick, H. scored Scott, V. scored."
"03/27/2021","Morgantown, W.Va.",NA,"4","bot","0-8","West Virginia","Kansas","McIntosh, P. walked (3-2 BBKFFBB) Ippoliti, V. advanced to second."
"03/27/2021","Morgantown, W.Va.",NA,"4","bot","0-8","West Virginia","Kansas","Kluska, M. struck out swinging (0-2 KSS)."
"03/27/2021","Morgantown, W.Va.",NA,"4","bot","0-8","West Virginia","Kansas","Ippoliti, V. advanced to third on a wild pitch."
"03/27/2021","Morgantown, W.Va.",NA,"4","bot","0-9","West Virginia","Kansas","Holbrook, M. singled to right field, RBI (2-0 BB) McIntosh, P. advanced to third Ippoliti, V. scored."
