"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","New Rochelle, NY",NA,"1","top","0-0","Saint Peter's","Iona","T. Buckman walked (3-0 BBBB)."
"04/15/2022","New Rochelle, NY",NA,"1","top","0-0","Saint Peter's","Iona","M. Pollard flied out to rf (1-1 BK)."
"04/15/2022","New Rochelle, NY",NA,"1","top","0-0","Saint Peter's","Iona","T. Buckman advanced to second on a wild pitch."
"04/15/2022","New Rochelle, NY",NA,"1","top","0-0","Saint Peter's","Iona","C. Jensen singled to shortstop (2-1 KBB)."
"04/15/2022","New Rochelle, NY",NA,"1","top","0-0","Saint Peter's","Iona","C. Jensen advanced to second3a T. Buckman out at third c to 3b, caught stealing."
"04/15/2022","New Rochelle, NY",NA,"1","top","1-0","Saint Peter's","Iona","S. Haney singled up the middle, RBI (3-2 FBBFB)3a C. Jensen scored."
"04/15/2022","New Rochelle, NY",NA,"1","top","1-0","Saint Peter's","Iona","J. Eichler struck out swinging (1-2 BFFFS)."
"04/15/2022","New Rochelle, NY",NA,"1","bot","1-0","Iona","Saint Peter's","Carnevale singled through the left side (1-2 KFB)."
"04/15/2022","New Rochelle, NY",NA,"1","bot","1-0","Iona","Saint Peter's","Forney hit into double play ss to 2b to 1b (0-0)3a Carnevale out on the play."
"04/15/2022","New Rochelle, NY",NA,"1","bot","1-0","Iona","Saint Peter's","Jennings singled up the middle (2-1 BFB)."
"04/15/2022","New Rochelle, NY",NA,"1","bot","1-0","Iona","Saint Peter's","Field flied out to cf (3-1 BBBK)."
"04/15/2022","New Rochelle, NY",NA,"2","top","1-0","Saint Peter's","Iona","Massicotte reached on an error by lf (1-2 KKFFB)."
"04/15/2022","New Rochelle, NY",NA,"2","top","1-0","Saint Peter's","Iona","M. Cardone hit into double play 1b to ss to p (0-1 S)3a Massicotte out on the play."
"04/15/2022","New Rochelle, NY",NA,"2","top","1-0","Saint Peter's","Iona","C. Marquart grounded out to 2b (1-2 FSB)."
"04/15/2022","New Rochelle, NY",NA,"2","top","1-0","Saint Peter's","Iona","E: 1"
"04/15/2022","New Rochelle, NY",NA,"2","bot","1-0","Iona","Saint Peter's","Polinsky singled through the right side (0-0)."
"04/15/2022","New Rochelle, NY",NA,"2","bot","1-0","Iona","Saint Peter's","Lotito grounded out to ss (1-0 B)3a Polinsky advanced to second."
"04/15/2022","New Rochelle, NY",NA,"2","bot","1-0","Iona","Saint Peter's","Kemp grounded out to 3b (1-0 B)3a Polinsky advanced to third."
"04/15/2022","New Rochelle, NY",NA,"2","bot","1-0","Iona","Saint Peter's","Bowman grounded out to 2b (0-2 KK)."
"04/15/2022","New Rochelle, NY",NA,"2","top","1-0","Saint Peter's","Iona","H: 1 LOB: 1"
"04/15/2022","New Rochelle, NY",NA,"3","top","1-0","Saint Peter's","Iona","C. Watson grounded out to 3b (2-2 SBFBF)."
"04/15/2022","New Rochelle, NY",NA,"3","top","1-0","Saint Peter's","Iona","T. Buckman out at first 1b to p (0-1 S)."
"04/15/2022","New Rochelle, NY",NA,"3","top","1-0","Saint Peter's","Iona","M. Pollard grounded out to ss (0-0)."
"04/15/2022","New Rochelle, NY",NA,"3","bot","1-0","Iona","Saint Peter's","Mendoza flied out to cf (1-0 B)."
"04/15/2022","New Rochelle, NY",NA,"3","bot","1-0","Iona","Saint Peter's","Carnevale singled through the left side (0-1 K)."
"04/15/2022","New Rochelle, NY",NA,"3","bot","1-0","Iona","Saint Peter's","Carnevale stole second."
"04/15/2022","New Rochelle, NY",NA,"3","bot","1-0","Iona","Saint Peter's","Forney struck out swinging (2-2 BFKBS)."
"04/15/2022","New Rochelle, NY",NA,"3","bot","1-0","Iona","Saint Peter's","Carnevale advanced to third on a passed ball."
"04/15/2022","New Rochelle, NY",NA,"3","bot","1-0","Iona","Saint Peter's","Jennings grounded out to 2b (3-2 BKFBBFF)."
"04/15/2022","New Rochelle, NY",NA,"3","bot","1-0","Iona","Saint Peter's","H: 1 LOB: 1"
"04/15/2022","New Rochelle, NY",NA,"4","top","1-0","Saint Peter's","Iona","C. Jensen grounded out to ss (1-1 BF)."
"04/15/2022","New Rochelle, NY",NA,"4","top","1-0","Saint Peter's","Iona","S. Haney grounded out to 2b (0-0)."
