"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Surprise, Ariz.",NA,"1","top","0-0","Gonzaga","Oregon St.","YAKE, E flied out to cf (3-1 BBBK)."
"02/16/2020","Surprise, Ariz.",NA,"1","top","0-0","Gonzaga","Oregon St.","HARRIS, B struck out swinging (2-2 FBFBS)."
"02/16/2020","Surprise, Ariz.",NA,"1","top","0-0","Gonzaga","Oregon St.","RANDO, T singled through the left side (1-2 KBK)."
"02/16/2020","Surprise, Ariz.",NA,"1","top","0-0","Gonzaga","Oregon St.","SULLIVAN, R struck out swinging (1-2 SKBFS)."
"02/16/2020","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","Gonzaga","McDowell singled through the left side (2-1 BBF)."
"02/16/2020","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","Gonzaga","McMahan struck out swinging (0-2 KFS)."
"02/16/2020","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","Gonzaga","McGarry grounded out to 2b (1-1 SB) McDowell advanced to second."
"02/16/2020","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","Gonzaga","Ober struck out swinging (1-2 SBKS)."
"02/16/2020","Surprise, Ariz.",NA,"2","top","0-0","Gonzaga","Oregon St.","HUGHES, G flied out to cf (1-0 B)."
"02/16/2020","Surprise, Ariz.",NA,"2","top","0-0","Gonzaga","Oregon St.","LUND, S grounded out to ss (1-0 B)."
"02/16/2020","Surprise, Ariz.",NA,"2","top","0-0","Gonzaga","Oregon St.","MARENCO, M struck out swinging (1-2 KKBFS)."
"02/16/2020","Surprise, Ariz.",NA,"2","bot","0-0","Oregon St.","Gonzaga","Casey struck out looking (1-2 BSKK)."
"02/16/2020","Surprise, Ariz.",NA,"2","bot","0-0","Oregon St.","Gonzaga","Claunch struck out swinging, out at first c to 1b (0-2 KSS)."
"02/16/2020","Surprise, Ariz.",NA,"2","bot","0-0","Oregon St.","Gonzaga","Dukart singled up the middle (0-0)."
"02/16/2020","Surprise, Ariz.",NA,"2","bot","0-0","Oregon St.","Gonzaga","Armstrong doubled to left center, ground-rule (0-0) Dukart advanced to third."
"02/16/2020","Surprise, Ariz.",NA,"2","bot","0-0","Oregon St.","Gonzaga","Mascarenas grounded out to p (1-1 KB)."
"02/16/2020","Surprise, Ariz.",NA,"3","top","0-0","Gonzaga","Oregon St.","MACHTOLF, J doubled to left field, ground-rule (0-1 K)."
"02/16/2020","Surprise, Ariz.",NA,"3","top","0-0","Gonzaga","Oregon St.","BRISTYAN, J struck out swinging to catcher (2-2 BFBSFS)."
"02/16/2020","Surprise, Ariz.",NA,"3","top","0-0","Gonzaga","Oregon St.","YAKE, E singled to right field (3-1 BFBB) MACHTOLF, J advanced to third."
"02/16/2020","Surprise, Ariz.",NA,"3","top","0-0","Gonzaga","Oregon St.","HARRIS, B walked (3-2 BBKKFFBB) YAKE, E advanced to second."
"02/16/2020","Surprise, Ariz.",NA,"3","top","1-0","Gonzaga","Oregon St.","RANDO, T flied out to cf, SF, RBI (0-1 K) MACHTOLF, J scored."
"02/16/2020","Surprise, Ariz.",NA,"3","top","1-0","Gonzaga","Oregon St.","SULLIVAN, R fouled out to rf (2-2 FBBK)."
"02/16/2020","Surprise, Ariz.",NA,"3","bot","1-0","Oregon St.","Gonzaga","McDowell grounded out to 2b (1-0 B)."
"02/16/2020","Surprise, Ariz.",NA,"3","bot","1-0","Oregon St.","Gonzaga","McMahan doubled down the lf line (1-1 BS)."
"02/16/2020","Surprise, Ariz.",NA,"3","bot","1-1","Oregon St.","Gonzaga","McGarry doubled to right center, RBI (0-0) McMahan scored."
