"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Bloomington, IN",NA,"1","top","0-0","Penn St.","Indiana","Homer flied out to rf (3-2)."
"03/14/2021","Bloomington, IN",NA,"1","top","0-0","Penn St.","Indiana","Wood grounded out to 2b (1-0)."
"03/14/2021","Bloomington, IN",NA,"1","top","0-0","Penn St.","Indiana","Piacentino struck out swinging (2-2)."
"03/14/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Penn St.","Ashley grounded out to ss (2-2)."
"03/14/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Penn St.","Richardson flied out to cf (1-1)."
"03/14/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Penn St.","Barr walked (3-2)."
"03/14/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Penn St.","Barr stole second."
"03/14/2021","Bloomington, IN",NA,"1","bot","0-1","Indiana","Penn St.","Toetz singled up the middle, advanced to second on the throw, RBI (1-2) Barr scored."
"03/14/2021","Bloomington, IN",NA,"1","bot","0-1","Indiana","Penn St.","Fucci struck out swinging (1-2)."
"03/14/2021","Bloomington, IN",NA,"1","bot","0-1","Indiana","Penn St.","R: 1 H: 1 LOB: 1"
"03/14/2021","Bloomington, IN",NA,"2","top","0-1","Penn St.","Indiana","Hannon fouled out to 1b (0-0)."
"03/14/2021","Bloomington, IN",NA,"2","top","0-1","Penn St.","Indiana","Spiegel flied out to rf (1-2)."
"03/14/2021","Bloomington, IN",NA,"2","top","0-1","Penn St.","Indiana","Harry fouled out to 3b (0-0)."
"03/14/2021","Bloomington, IN",NA,"2","bot","0-1","Indiana","Penn St.","Murrison flied out to cf (0-1)."
"03/14/2021","Bloomington, IN",NA,"2","bot","0-1","Indiana","Penn St.","Colopy struck out looking (1-2)."
"03/14/2021","Bloomington, IN",NA,"2","bot","0-1","Indiana","Penn St.","Hopkins struck out swinging, reached first on an error by c (1-2)."
"03/14/2021","Bloomington, IN",NA,"2","bot","0-1","Indiana","Penn St.","Hopkins out at second c to 2b, caught stealing."
"03/14/2021","Bloomington, IN",NA,"2","bot","0-1","Indiana","Penn St.","E: 1"
"03/14/2021","Bloomington, IN",NA,"3","top","0-1","Penn St.","Indiana","Williams walked (3-2)."
"03/14/2021","Bloomington, IN",NA,"3","top","0-1","Penn St.","Indiana","Bartels walked (3-2) Williams advanced to second."
"03/14/2021","Bloomington, IN",NA,"3","top","1-1","Penn St.","Indiana","Robison singled up the middle, RBI (1-2) Bartels advanced to second Williams scored."
"03/14/2021","Bloomington, IN",NA,"3","top","3-1","Penn St.","Indiana","Homer tripled to left field, 2 RBI (1-1) Robison scored Bartels scored."
"03/14/2021","Bloomington, IN",NA,"3","top","3-1","Penn St.","Indiana","Wood struck out swinging (0-2)."
"03/14/2021","Bloomington, IN",NA,"3","top","4-1","Penn St.","Indiana","Piacentino singled to right field, RBI (0-0) Homer scored."
