"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Old Westbury, N.Y.",NA,"1","top","0-0","Molloy","New York Tech","Messina,James struck out swinging."
"03/23/2019","Old Westbury, N.Y.",NA,"1","top","0-0","Molloy","New York Tech","Peralta,Chris grounded out to p."
"03/23/2019","Old Westbury, N.Y.",NA,"1","top","0-0","Molloy","New York Tech","Brady, Thomas grounded out to ss."
"03/23/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Molloy","McNeill, Ben struck out looking."
"03/23/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Molloy","Cumbo, EJ walked."
"03/23/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Molloy","Cumbo, EJ stole second."
"03/23/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Molloy","LaRocca, John walked."
"03/23/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Molloy","LaRocca, John stole second Cumbo, EJ stole third."
"03/23/2019","Old Westbury, N.Y.",NA,"1","bot","0-2","New York Tech","Molloy","Kuskowski, Ryan doubled to left field, 2 RBI LaRocca, John scored Cumbo, EJ scored."
"03/23/2019","Old Westbury, N.Y.",NA,"1","bot","0-2","New York Tech","Molloy","Dowd, Kieran struck out looking."
"03/23/2019","Old Westbury, N.Y.",NA,"1","bot","0-2","New York Tech","Molloy","Campbell, Chris singled to left field Kuskowski, Ryan advanced to third."
"03/23/2019","Old Westbury, N.Y.",NA,"1","bot","0-2","New York Tech","Molloy","Moran, Trey struck out swinging."
"03/23/2019","Old Westbury, N.Y.",NA,"2","top","0-2","Molloy","New York Tech","McCarthy,Jake singled to right field."
"03/23/2019","Old Westbury, N.Y.",NA,"2","top","0-2","Molloy","New York Tech","Saltzman,Jake grounded into double play ss to 1b McCarthy,Jake out on the play."
"03/23/2019","Old Westbury, N.Y.",NA,"2","top","0-2","Molloy","New York Tech","Hogan,Sean singled to right field."
"03/23/2019","Old Westbury, N.Y.",NA,"2","top","0-2","Molloy","New York Tech","Marino, Nick grounded out to 3b."
"03/23/2019","Old Westbury, N.Y.",NA,"2","bot","0-2","New York Tech","Molloy","Dowd, Brendan singled to left field."
"03/23/2019","Old Westbury, N.Y.",NA,"2","bot","0-2","New York Tech","Molloy","Pesce, Joseph popped up to rf."
"03/23/2019","Old Westbury, N.Y.",NA,"2","bot","0-2","New York Tech","Molloy","Dowd, Brendan advanced to second on an error by p."
"03/23/2019","Old Westbury, N.Y.",NA,"2","bot","0-2","New York Tech","Molloy","McNeill, Ben flied out to rf Dowd, Brendan advanced to third."
"03/23/2019","Old Westbury, N.Y.",NA,"2","bot","0-2","New York Tech","Molloy","Cumbo, EJ grounded out to 1b unassisted."
"03/23/2019","Old Westbury, N.Y.",NA,"3","top","0-2","Molloy","New York Tech","Wall,Michael reached first on an error by 3b."
"03/23/2019","Old Westbury, N.Y.",NA,"3","top","0-2","Molloy","New York Tech","Pecora,Vincent flied out to rf."
"03/23/2019","Old Westbury, N.Y.",NA,"3","top","0-2","Molloy","New York Tech","Messina,James grounded out p to 2b to 1b Wall,Michael advanced to second."
"03/23/2019","Old Westbury, N.Y.",NA,"3","top","0-2","Molloy","New York Tech","Peralta,Chris grounded out to ss."
"03/23/2019","Old Westbury, N.Y.",NA,"3","bot","0-2","New York Tech","Molloy","LaRocca, John grounded out to 2b."
"03/23/2019","Old Westbury, N.Y.",NA,"3","bot","0-2","New York Tech","Molloy","Kuskowski, Ryan walked."
"03/23/2019","Old Westbury, N.Y.",NA,"3","bot","0-2","New York Tech","Molloy","Dowd, Kieran reached first on an error by 2b Kuskowski, Ryan out at second rf to ss."
"03/23/2019","Old Westbury, N.Y.",NA,"3","bot","0-2","New York Tech","Molloy","Campbell, Chris struck out looking."
"03/23/2019","Old Westbury, N.Y.",NA,"4","top","0-2","Molloy","New York Tech","Brady, Thomas flied out to rf."
"03/23/2019","Old Westbury, N.Y.",NA,"4","top","0-2","Molloy","New York Tech","McCarthy,Jake lined out to rf."
"03/23/2019","Old Westbury, N.Y.",NA,"4","top","0-2","Molloy","New York Tech","Saltzman,Jake grounded out to p, bunt."
"03/23/2019","Old Westbury, N.Y.",NA,"4","bot","0-2","New York Tech","Molloy","Moran, Trey flied out to rf."
"03/23/2019","Old Westbury, N.Y.",NA,"4","bot","0-2","New York Tech","Molloy","Dowd, Brendan struck out swinging."
"03/23/2019","Old Westbury, N.Y.",NA,"4","bot","0-2","New York Tech","Molloy","Pesce, Joseph walked."
"03/23/2019","Old Westbury, N.Y.",NA,"4","bot","0-2","New York Tech","Molloy","Pesce, Joseph stole second."
"03/23/2019","Old Westbury, N.Y.",NA,"4","bot","0-2","New York Tech","Molloy","McNeill, Ben grounded out to 3b."
"03/23/2019","Old Westbury, N.Y.",NA,"5","top","0-2","Molloy","New York Tech","Hogan,Sean walked."
"03/23/2019","Old Westbury, N.Y.",NA,"5","top","0-2","Molloy","New York Tech","Marino, Nick reached on a fielders choice Hogan,Sean out at second p to 2b."
"03/23/2019","Old Westbury, N.Y.",NA,"5","top","0-2","Molloy","New York Tech","Wall,Michael lined into double play ss Marino, Nick out on the play."
"03/23/2019","Old Westbury, N.Y.",NA,"5","bot","0-2","New York Tech","Molloy","Cumbo, EJ walked."
"03/23/2019","Old Westbury, N.Y.",NA,"5","bot","0-2","New York Tech","Molloy","LaRocca, John grounded out to 1b unassisted Cumbo, EJ advanced to second."
"03/23/2019","Old Westbury, N.Y.",NA,"5","bot","0-3","New York Tech","Molloy","Kuskowski, Ryan singled to right field, RBI Cumbo, EJ scored."
"03/23/2019","Old Westbury, N.Y.",NA,"5","bot","0-3","New York Tech","Molloy","Dowd, Kieran flied out to cf."
"03/23/2019","Old Westbury, N.Y.",NA,"5","bot","0-3","New York Tech","Molloy","Campbell, Chris walked Kuskowski, Ryan advanced to second."
"03/23/2019","Old Westbury, N.Y.",NA,"5","bot","0-3","New York Tech","Molloy","Moran, Trey hit by pitch Campbell, Chris advanced to second Kuskowski, Ryan advanced to third."
"03/23/2019","Old Westbury, N.Y.",NA,"5","bot","0-3","New York Tech","Molloy","Wiercinski,Chris to p for Panetta,Timothy."
"03/23/2019","Old Westbury, N.Y.",NA,"5","bot","0-3","New York Tech","Molloy","Dowd, Brendan struck out swinging."
"03/23/2019","Old Westbury, N.Y.",NA,"6","top","0-3","Molloy","New York Tech","Pecora,Vincent struck out looking."
"03/23/2019","Old Westbury, N.Y.",NA,"6","top","0-3","Molloy","New York Tech","Messina,James struck out swinging."
"03/23/2019","Old Westbury, N.Y.",NA,"6","top","0-3","Molloy","New York Tech","Peralta,Chris singled to center field."
"03/23/2019","Old Westbury, N.Y.",NA,"6","top","0-3","Molloy","New York Tech","Brady, Thomas popped up to rf."
"03/23/2019","Old Westbury, N.Y.",NA,"6","bot","0-3","New York Tech","Molloy","Pesce, Joseph grounded out to p."
"03/23/2019","Old Westbury, N.Y.",NA,"6","bot","0-3","New York Tech","Molloy","McNeill, Ben flied out to rf."
"03/23/2019","Old Westbury, N.Y.",NA,"6","bot","0-3","New York Tech","Molloy","Cumbo, EJ struck out swinging."
"03/23/2019","Old Westbury, N.Y.",NA,"7","top","0-3","Molloy","New York Tech","McCarthy,Jake grounded out to p."
"03/23/2019","Old Westbury, N.Y.",NA,"7","top","0-3","Molloy","New York Tech","Saltzman,Jake grounded out to ss."
"03/23/2019","Old Westbury, N.Y.",NA,"7","top","0-3","Molloy","New York Tech","Hogan,Sean grounded out to 2b."
"03/23/2019","Old Westbury, N.Y.",NA,"7","bot","0-3","New York Tech","Molloy","LaRocca, John popped up to ss."
"03/23/2019","Old Westbury, N.Y.",NA,"7","bot","0-3","New York Tech","Molloy","Kuskowski, Ryan grounded out to ss."
"03/23/2019","Old Westbury, N.Y.",NA,"7","bot","0-3","New York Tech","Molloy","Dowd, Kieran flied out to rf."
"03/23/2019","Old Westbury, N.Y.",NA,"8","top","0-3","Molloy","New York Tech","Marino, Nick struck out swinging."
"03/23/2019","Old Westbury, N.Y.",NA,"8","top","0-3","Molloy","New York Tech","Wall,Michael singled to left field."
"03/23/2019","Old Westbury, N.Y.",NA,"8","top","0-3","Molloy","New York Tech","Willix,Patrick pinch hit for Pecora,Vincent."
"03/23/2019","Old Westbury, N.Y.",NA,"8","top","0-3","Molloy","New York Tech","Willix,Patrick struck out swinging."
"03/23/2019","Old Westbury, N.Y.",NA,"8","top","0-3","Molloy","New York Tech","Messina,James grounded out to 2b."
"03/23/2019","Old Westbury, N.Y.",NA,"8","bot","0-3","New York Tech","Molloy","Nacinovich,Michael to 2b for Willix,Patrick."
"03/23/2019","Old Westbury, N.Y.",NA,"8","bot","0-3","New York Tech","Molloy","Burton,Lucas to p for Wiercinski,Chris."
"03/23/2019","Old Westbury, N.Y.",NA,"8","bot","0-3","New York Tech","Molloy","Campbell, Chris struck out looking."
"03/23/2019","Old Westbury, N.Y.",NA,"8","bot","0-3","New York Tech","Molloy","Moran, Trey flied out to rf."
"03/23/2019","Old Westbury, N.Y.",NA,"8","bot","0-3","New York Tech","Molloy","Dowd, Brendan struck out looking."
"03/23/2019","Old Westbury, N.Y.",NA,"9","top","0-3","Molloy","New York Tech","Peralta,Chris hit by pitch."
"03/23/2019","Old Westbury, N.Y.",NA,"9","top","0-3","Molloy","New York Tech","Peralta,Chris stole second, advanced to third on an error by c."
"03/23/2019","Old Westbury, N.Y.",NA,"9","top","1-3","Molloy","New York Tech","Brady, Thomas grounded out to ss, RBI Peralta,Chris scored, unearned."
"03/23/2019","Old Westbury, N.Y.",NA,"9","top","1-3","Molloy","New York Tech","McCarthy,Jake grounded out to 2b."
"03/23/2019","Old Westbury, N.Y.",NA,"9","top","1-3","Molloy","New York Tech","Saltzman,Jake grounded out to ss."
