"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Richmond, Va.",NA,"1","top","0-0","Old Dominion","VCU","DENGLER, C. singled to center field (1-2 BFK)."
"03/01/2022","Richmond, Va.",NA,"1","top","0-0","Old Dominion","VCU","LEVARI, K. popped up to 2b (1-2 KBF)."
"03/01/2022","Richmond, Va.",NA,"1","top","0-0","Old Dominion","VCU","TRICE, C. flied out to cf (2-2 SBSB)."
"03/01/2022","Richmond, Va.",NA,"1","top","0-0","Old Dominion","VCU","GARRIOLA, A. struck out looking (0-2 KSFK)."
"03/01/2022","Richmond, Va.",NA,"1","top","0-0","Old Dominion","VCU","H: 1 LOB: 1"
"03/01/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Old Dominion","Amiss, L. walked (3-2 BKBBSFFB)."
"03/01/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Old Dominion","Locklear, T. walked (3-1 BBBKB)3a Amiss, L. advanced to second."
"03/01/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Old Dominion","Haydak, M. singled to second base (2-2 KFFBB)3a Locklear, T. advanced to second3a Amiss, L. advanced to third."
"03/01/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Old Dominion","Ericsson, N. fouled out to 1b (2-2 BBSS)."
"03/01/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Old Dominion","Carlone, W. struck out looking (0-2 KFK)."
"03/01/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Old Dominion","O'Bryan, S. struck out looking (3-2 BSBBKK)."
"03/01/2022","Richmond, Va.",NA,"1","top","0-0","Old Dominion","VCU","H: 1 LOB: 3"
"03/01/2022","Richmond, Va.",NA,"2","top","0-0","Old Dominion","VCU","RANSOM, L. struck out looking (2-2 SSBBK)."
"03/01/2022","Richmond, Va.",NA,"2","top","0-0","Old Dominion","VCU","COUTNEY, M. struck out swinging (0-2 KKS)."
"03/01/2022","Richmond, Va.",NA,"2","top","0-0","Old Dominion","VCU","HANCOCK, J. struck out looking (0-2 SSFK)."
"03/01/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Old Dominion","O'Malley, M. struck out looking (2-2 KKBBK)."
"03/01/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Old Dominion","Hujsak, C. struck out swinging (1-2 BSKFS)."
"03/01/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Old Dominion","Benzin, C. reached on a fielding error by 2b, advanced to second (0-2 KF)."
"03/01/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Old Dominion","Amiss, L. struck out swinging (3-2 BBBKFFS)."
"03/01/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Old Dominion","E: 1 LOB: 1"
"03/01/2022","Richmond, Va.",NA,"3","top","0-0","Old Dominion","VCU","WHEELER, T. struck out looking (0-2 SSK)."
"03/01/2022","Richmond, Va.",NA,"3","top","0-0","Old Dominion","VCU","EDWARDS, K. struck out swinging (0-2 FSS)."
"03/01/2022","Richmond, Va.",NA,"3","top","0-0","Old Dominion","VCU","DENGLER, C. flied out to cf (3-2 BFKFFBB)."
"03/01/2022","Richmond, Va.",NA,"3","bot","0-0","VCU","Old Dominion","Locklear, T. lined out to cf (1-2 SFFBF)."
"03/01/2022","Richmond, Va.",NA,"3","bot","0-0","VCU","Old Dominion","Haydak, M. flied out to rf (1-0 B)."
"03/01/2022","Richmond, Va.",NA,"3","bot","0-0","VCU","Old Dominion","Ericsson, N. struck out swinging (1-2 SBSS)."
"03/01/2022","Richmond, Va.",NA,"4","top","0-0","Old Dominion","VCU","LEVARI, K. grounded out to ss (0-1 S)."
"03/01/2022","Richmond, Va.",NA,"4","top","0-0","Old Dominion","VCU","TRICE, C. struck out swinging (0-2 FFS)."
"03/01/2022","Richmond, Va.",NA,"4","top","0-0","Old Dominion","VCU","GARRIOLA, A. grounded out to p (1-2 KBKFF)."
"03/01/2022","Richmond, Va.",NA,"4","bot","0-0","VCU","Old Dominion","RODRIGUEZ to p for MORGAN, B.."
"03/01/2022","Richmond, Va.",NA,"4","bot","0-0","VCU","Old Dominion","Carlone, W. struck out swinging (0-2 KFS)."
"03/01/2022","Richmond, Va.",NA,"4","bot","0-0","VCU","Old Dominion","O'Bryan, S. hit by pitch (0-0)."
"03/01/2022","Richmond, Va.",NA,"4","bot","0-0","VCU","Old Dominion","O'Malley, M. singled through the right side (1-1 SB)3a O'Bryan, S. advanced to third."
"03/01/2022","Richmond, Va.",NA,"4","bot","0-1","VCU","Old Dominion","Hujsak, C. grounded out to p, SAC, bunt, RBI (1-1 SB)3a O'Malley, M. advanced to second3a O'Bryan, S. scored."
"03/01/2022","Richmond, Va.",NA,"4","bot","0-1","VCU","Old Dominion","Benzin, C. singled to shortstop (1-2 SSB)3a O'Malley, M. advanced to third."
"03/01/2022","Richmond, Va.",NA,"4","bot","0-1","VCU","Old Dominion","GOMEZ, Jacob to p for RODRIGUEZ."
"03/01/2022","Richmond, Va.",NA,"4","bot","0-1","VCU","Old Dominion","Amiss, L. struck out swinging (3-2 BBKBKS)."
"03/01/2022","Richmond, Va.",NA,"4","bot","0-1","VCU","Old Dominion","R: 1 H: 2 LOB: 2"
"03/01/2022","Richmond, Va.",NA,"5","top","0-1","Old Dominion","VCU","Hungate, C. to p for Davis, T.."
"03/01/2022","Richmond, Va.",NA,"5","top","0-1","Old Dominion","VCU","PETRACCI, R. pinch hit for RANSOM, L.."
"03/01/2022","Richmond, Va.",NA,"5","top","0-1","Old Dominion","VCU","PETRACCI, R. flied out to cf (1-2 FSFFFBFF)."
"03/01/2022","Richmond, Va.",NA,"5","top","0-1","Old Dominion","VCU","COUTNEY, M. flied out to cf to left center (2-2 BFBFF)."
"03/01/2022","Richmond, Va.",NA,"5","top","0-1","Old Dominion","VCU","GAGLIARDI pinch hit."
"03/01/2022","Richmond, Va.",NA,"5","top","0-1","Old Dominion","VCU","GAGLIARDI to c for HANCOCK, J.."
"03/01/2022","Richmond, Va.",NA,"5","top","0-1","Old Dominion","VCU","GAGLIARDI struck out swinging (1-2 KKFBFS)."
"03/01/2022","Richmond, Va.",NA,"5","bot","0-1","VCU","Old Dominion","Locklear, T. singled to right field (1-1 BK)."
"03/01/2022","Richmond, Va.",NA,"5","bot","0-1","VCU","Old Dominion","Haydak, M. popped up to p, bunt (0-0)."
"03/01/2022","Richmond, Va.",NA,"5","bot","0-1","VCU","Old Dominion","Ericsson, N. flied out to cf (0-0)."
"03/01/2022","Richmond, Va.",NA,"5","bot","0-1","VCU","Old Dominion","Gibbs, C. pinch hit for Carlone, W.."
"03/01/2022","Richmond, Va.",NA,"5","bot","0-1","VCU","Old Dominion","Locklear, T. out at second c to 2b, caught stealing."
"03/01/2022","Richmond, Va.",NA,"5","bot","0-1","VCU","Old Dominion","H: 1"
"03/01/2022","Richmond, Va.",NA,"6","top","0-1","Old Dominion","VCU","WHEELER, T. flied out to cf (0-1 F)."
"03/01/2022","Richmond, Va.",NA,"6","top","0-1","Old Dominion","VCU","EDWARDS, K. reached on a throwing error by ss (0-1 K)."
"03/01/2022","Richmond, Va.",NA,"6","top","0-1","Old Dominion","VCU","DENGLER, C. grounded out to 2b (1-2 KBK)3a EDWARDS, K. advanced to second."
"03/01/2022","Richmond, Va.",NA,"6","top","1-1","Old Dominion","VCU","LEVARI, K. singled through the left side, RBI (2-0 BB)3a EDWARDS, K. scored, unearned."
"03/01/2022","Richmond, Va.",NA,"6","top","1-1","Old Dominion","VCU","TRICE, C. reached on a fielding error by 1b (1-2 SBK)3a LEVARI, K. advanced to third."
"03/01/2022","Richmond, Va.",NA,"6","top","1-1","Old Dominion","VCU","TRICE, C. stole second."
"03/01/2022","Richmond, Va.",NA,"6","top","3-1","Old Dominion","VCU","GARRIOLA, A. tripled to left field, 2 RBI (1-2 FSB)3a TRICE, C. scored, unearned3a LEVARI, K. scored, unearned."
"03/01/2022","Richmond, Va.",NA,"6","top","3-1","Old Dominion","VCU","PETRACCI, R. to dh."
"03/01/2022","Richmond, Va.",NA,"6","top","3-1","Old Dominion","VCU","PETRACCI, R. fouled out to lf (0-1 K)."
"03/01/2022","Richmond, Va.",NA,"6","bot","3-1","VCU","Old Dominion","Gibbs, C. to dh."
"03/01/2022","Richmond, Va.",NA,"6","bot","3-1","VCU","Old Dominion","Gibbs, C. flied out to rf (0-0)."
"03/01/2022","Richmond, Va.",NA,"6","bot","3-1","VCU","Old Dominion","O'Bryan, S. struck out swinging (1-2 KBSS)."
"03/01/2022","Richmond, Va.",NA,"6","bot","3-1","VCU","Old Dominion","O'Malley, M. hit by pitch (0-1 K)."
"03/01/2022","Richmond, Va.",NA,"6","bot","3-1","VCU","Old Dominion","Hujsak, C. struck out looking (1-2 BSSK)."
"03/01/2022","Richmond, Va.",NA,"7","top","3-1","Old Dominion","VCU","Masloff, J. to p for Hungate, C.."
"03/01/2022","Richmond, Va.",NA,"7","top","3-1","Old Dominion","VCU","COUTNEY, M. doubled to left field (0-2 SFFFFF)."
"03/01/2022","Richmond, Va.",NA,"7","top","3-1","Old Dominion","VCU","DALATRI, A. pinch hit for GAGLIARDI."
"03/01/2022","Richmond, Va.",NA,"7","top","3-1","Old Dominion","VCU","DALATRI, A. fouled out to p (2-1 BKB)."
"03/01/2022","Richmond, Va.",NA,"7","top","3-1","Old Dominion","VCU","WHEELER, T. walked (3-2 BKBSBB)."
"03/01/2022","Richmond, Va.",NA,"7","top","3-1","Old Dominion","VCU","EDWARDS, K. grounded into double play 3b to 1b (0-0)3a COUTNEY, M. out on the play."
"03/01/2022","Richmond, Va.",NA,"7","top","3-1","Old Dominion","VCU","H: 1 LOB: 1"
"03/01/2022","Richmond, Va.",NA,"7","bot","3-1","VCU","Old Dominion","BARRIENTOS to c for DALATRI, A.."
"03/01/2022","Richmond, Va.",NA,"7","bot","3-1","VCU","Old Dominion","Benzin, C. flied out to cf to left center (1-1 KB)."
"03/01/2022","Richmond, Va.",NA,"7","bot","3-1","VCU","Old Dominion","Amiss, L. flied out to lf (0-2 KF)."
"03/01/2022","Richmond, Va.",NA,"7","bot","3-1","VCU","Old Dominion","Locklear, T. grounded out to 2b (0-2 FF)."
"03/01/2022","Richmond, Va.",NA,"8","top","3-1","Old Dominion","VCU","DENGLER, C. walked (3-2 BBBKFB)."
"03/01/2022","Richmond, Va.",NA,"8","top","3-1","Old Dominion","VCU","LEVARI, K. flied out to ss (1-2 FFFB)."
"03/01/2022","Richmond, Va.",NA,"8","top","3-1","Old Dominion","VCU","TRICE, C. lined out to rf (0-2 KF)."
"03/01/2022","Richmond, Va.",NA,"8","top","3-1","Old Dominion","VCU","GARRIOLA, A. popped up to 2b (1-1 BS)."
