"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Fort Worth, Texas",NA,"1","top","0-0","ULM","TCU","No play."
"05/14/2021","Fort Worth, Texas",NA,"1","top","0-0","ULM","TCU","Henry, T flied out to lf (0-2 FK)."
"05/14/2021","Fort Worth, Texas",NA,"1","top","0-0","ULM","TCU","Washburn, T grounded out to 1b unassisted (2-1 BFB)."
"05/14/2021","Fort Worth, Texas",NA,"1","top","0-0","ULM","TCU","Holt, M singled to center field (0-2 KS)."
"05/14/2021","Fort Worth, Texas",NA,"1","top","0-0","ULM","TCU","Cato, L flied out to rf (0-0)."
"05/14/2021","Fort Worth, Texas",NA,"1","top","0-0","ULM","TCU","H: 1 LOB: 1"
"05/14/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","ULM","Brown, P. hit by pitch (1-2 KFFFBF)."
"05/14/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","ULM","Humphreys flied out to rf (1-2 BKK)."
"05/14/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","ULM","Taylor walked (3-1 BBBKB)3a Brown, P. advanced to second."
"05/14/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","ULM","Henry flied out to rf (2-2 BKFBF)3a Brown, P. advanced to third."
"05/14/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","ULM","Taylor stole second."
"05/14/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","ULM","Rodgers popped up to 3b (1-1 KB)."
"05/14/2021","Fort Worth, Texas",NA,"1","top","0-0","ULM","TCU","LOB: 2"
"05/14/2021","Fort Worth, Texas",NA,"2","top","0-0","ULM","TCU","Humeniuk, R grounded out to c, bunt (0-0)."
"05/14/2021","Fort Worth, Texas",NA,"2","top","0-0","ULM","TCU","Schulz, G struck out swinging (1-2 KBFS)."
"05/14/2021","Fort Worth, Texas",NA,"2","top","0-0","ULM","TCU","Cervantes, M struck out swinging, out at first c to 1b (0-2 KFS)."
"05/14/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","ULM","Sikes flied out to cf (0-1 K)."
"05/14/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","ULM","Boyers walked (3-2 KBBBFB)."
"05/14/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","ULM","Boyers stole second."
"05/14/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","ULM","Nunez flied out to cf (1-1 BK)."
"05/14/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","ULM","Sacco flied out to cf (0-2 FF)."
"05/14/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","ULM","LOB: 1"
"05/14/2021","Fort Worth, Texas",NA,"3","top","1-0","ULM","TCU","Wurm, L homered to left center, RBI (0-0)."
"05/14/2021","Fort Worth, Texas",NA,"3","top","1-0","ULM","TCU","Deaville, C singled up the middle (0-1 F)."
"05/14/2021","Fort Worth, Texas",NA,"3","top","1-0","ULM","TCU","Henry, T grounded into double play 2b to ss to 1b (0-2 KF)3a Deaville, C out on the play."
"05/14/2021","Fort Worth, Texas",NA,"3","top","1-0","ULM","TCU","Washburn, T flied out to cf (3-1 BSBB)."
"05/14/2021","Fort Worth, Texas",NA,"3","bot","1-0","TCU","ULM","Brown, P. grounded out to 2b (2-2 BBKS)."
"05/14/2021","Fort Worth, Texas",NA,"3","bot","1-0","TCU","ULM","Humphreys flied out to cf (3-1 BBBK)."
"05/14/2021","Fort Worth, Texas",NA,"3","bot","1-0","TCU","ULM","Taylor struck out swinging (0-2 KSS)."
"05/14/2021","Fort Worth, Texas",NA,"4","top","1-0","ULM","TCU","Holt, M flied out to cf (0-0)."
"05/14/2021","Fort Worth, Texas",NA,"4","top","1-0","ULM","TCU","Cato, L walked (3-2 KBBSBFB)."
"05/14/2021","Fort Worth, Texas",NA,"4","top","1-0","ULM","TCU","Humeniuk, R grounded out to 1b unassisted (1-2 BKK)3a Cato, L advanced to second."
"05/14/2021","Fort Worth, Texas",NA,"4","top","1-0","ULM","TCU","Schulz, G grounded out to p (0-2 KFF)."
"05/14/2021","Fort Worth, Texas",NA,"4","top","1-0","ULM","TCU","LOB: 1"
"05/14/2021","Fort Worth, Texas",NA,"4","bot","1-0","TCU","ULM","Henry walked (3-2 KKBBBB)."
"05/14/2021","Fort Worth, Texas",NA,"4","bot","1-0","TCU","ULM","Rodgers grounded out to 3b, SAC (0-0)3a Henry advanced to second."
"05/14/2021","Fort Worth, Texas",NA,"4","bot","1-0","TCU","ULM","Henry advanced to third on a wild pitch."
"05/14/2021","Fort Worth, Texas",NA,"4","bot","1-0","TCU","ULM","Sikes struck out looking (1-2 BSSFK)."
"05/14/2021","Fort Worth, Texas",NA,"4","bot","1-0","TCU","ULM","Boyers struck out looking (1-2 KFBK)."
"05/14/2021","Fort Worth, Texas",NA,"4","top","1-0","ULM","TCU","LOB: 1"
"05/14/2021","Fort Worth, Texas",NA,"5","top","1-0","ULM","TCU","Cervantes, M lined out to cf (0-1 K)."
"05/14/2021","Fort Worth, Texas",NA,"5","top","1-0","ULM","TCU","Wurm, L singled up the middle (2-2 BKBS)."
"05/14/2021","Fort Worth, Texas",NA,"5","top","1-0","ULM","TCU","Deaville, C walked (3-2 BBBKKFB)3a Wurm, L advanced to second."
"05/14/2021","Fort Worth, Texas",NA,"5","top","1-0","ULM","TCU","Henry, T singled through the left side (1-1 BK)3a Deaville, C advanced to second3a Wurm, L advanced to third."
"05/14/2021","Fort Worth, Texas",NA,"5","top","1-0","ULM","TCU","Washburn, T reached on a fielders choice (1-1 BF)3a Henry, T advanced to second3a Deaville, C advanced to third3a Wurm, L out at home 1b to c."
"05/14/2021","Fort Worth, Texas",NA,"5","top","3-0","ULM","TCU","Holt, M singled to center field, 2 RBI (3-2 BBKFBFF)3a Washburn, T advanced to third3a Henry, T scored3a Deaville, C scored."
"05/14/2021","Fort Worth, Texas",NA,"5","top","3-0","ULM","TCU","Cato, L fouled out to 3b (0-0)."
"05/14/2021","Fort Worth, Texas",NA,"5","bot","3-0","TCU","ULM","Nunez grounded out to p, bunt (1-1 KB)."
"05/14/2021","Fort Worth, Texas",NA,"5","bot","3-0","TCU","ULM","Sacco popped up to 1b (0-0)."
"05/14/2021","Fort Worth, Texas",NA,"5","bot","3-0","TCU","ULM","Brown, P. grounded out to 2b (0-2 KKF)."
"05/14/2021","Fort Worth, Texas",NA,"6","top","3-0","ULM","TCU","Humeniuk, R grounded out to 2b (3-1 BBBK)."
"05/14/2021","Fort Worth, Texas",NA,"6","top","3-0","ULM","TCU","Schulz, G doubled to left field (0-0)."
"05/14/2021","Fort Worth, Texas",NA,"6","top","3-0","ULM","TCU","Hill to p for Smith."
"05/14/2021","Fort Worth, Texas",NA,"6","top","3-0","ULM","TCU","Beesley, A pinch hit for Cervantes, M."
"05/14/2021","Fort Worth, Texas",NA,"6","top","3-0","ULM","TCU","Beesley, A grounded out to 1b unassisted (2-0 BB)3a Schulz, G advanced to third."
"05/14/2021","Fort Worth, Texas",NA,"6","top","4-0","ULM","TCU","Wurm, L doubled to left center, RBI (0-0)3a Schulz, G scored."
"05/14/2021","Fort Worth, Texas",NA,"6","top","4-0","ULM","TCU","Deaville, C grounded out to 3b (1-0 B)."
"05/14/2021","Fort Worth, Texas",NA,"6","bot","4-0","TCU","ULM","Schulz, G to 3b."
"05/14/2021","Fort Worth, Texas",NA,"6","bot","4-0","TCU","ULM","DeSimone, D to 1b for Beesley, A."
"05/14/2021","Fort Worth, Texas",NA,"6","bot","4-0","TCU","ULM","Humphreys walked (3-2 KFBBFBFFB)."
"05/14/2021","Fort Worth, Texas",NA,"6","bot","4-0","TCU","ULM","Taylor walked (3-2 BKBBKB)3a Humphreys advanced to second."
"05/14/2021","Fort Worth, Texas",NA,"6","bot","4-0","TCU","ULM","Lindsay, T to p for Barlow, C."
"05/14/2021","Fort Worth, Texas",NA,"6","bot","4-0","TCU","ULM","Shepherd pinch hit for Henry."
"05/14/2021","Fort Worth, Texas",NA,"6","bot","4-0","TCU","ULM","Shepherd reached on a fielders choice (0-1 K)3a Taylor out at second 1b to ss3a Humphreys advanced to third."
"05/14/2021","Fort Worth, Texas",NA,"6","bot","4-0","TCU","ULM","Rodgers grounded into double play ss to 2b to 1b (2-0 BB)3a Shepherd out on the play."
"05/14/2021","Fort Worth, Texas",NA,"7","top","4-0","ULM","TCU","Shepherd to 1b."
"05/14/2021","Fort Worth, Texas",NA,"7","top","4-0","ULM","TCU","Sikes to cf."
"05/14/2021","Fort Worth, Texas",NA,"7","top","4-0","ULM","TCU","Boyers to rf."
"05/14/2021","Fort Worth, Texas",NA,"7","top","4-0","ULM","TCU","Shope to lf for Nunez."
"05/14/2021","Fort Worth, Texas",NA,"7","top","4-0","ULM","TCU","Henry, T reached on a throwing error by 1b, assist by ss (2-2 BBKS)."
"05/14/2021","Fort Worth, Texas",NA,"7","top","4-0","ULM","TCU","Washburn, T out at first p to 2b, SAC (0-1 K)3a Henry, T advanced to second."
"05/14/2021","Fort Worth, Texas",NA,"7","top","4-0","ULM","TCU","Holt, M intentionally walked (3-0 BBB)."
"05/14/2021","Fort Worth, Texas",NA,"7","top","4-0","ULM","TCU","Cupit, R pinch hit for Cato, L."
"05/14/2021","Fort Worth, Texas",NA,"7","top","4-0","ULM","TCU","Cupit, R walked (3-1 BBBKB)3a Holt, M advanced to second3a Henry, T advanced to third."
"05/14/2021","Fort Worth, Texas",NA,"7","top","4-0","ULM","TCU","Mihlbauer to p for Hill."
"05/14/2021","Fort Worth, Texas",NA,"7","top","4-0","ULM","TCU","Humeniuk, R struck out swinging (1-2 BFFS)."
"05/14/2021","Fort Worth, Texas",NA,"7","top","4-0","ULM","TCU","Schulz, G flied out to rf (0-1 K)."
"05/14/2021","Fort Worth, Texas",NA,"7","top","4-0","ULM","TCU","E: 1 LOB: 3"
"05/14/2021","Fort Worth, Texas",NA,"7","bot","4-0","TCU","ULM","Sikes flied out to lf (1-2 BKFFF)."
"05/14/2021","Fort Worth, Texas",NA,"7","bot","4-0","TCU","ULM","Boyers struck out swinging (2-2 KBBSS)."
"05/14/2021","Fort Worth, Texas",NA,"7","bot","4-0","TCU","ULM","Goodloe pinch hit for Shope."
"05/14/2021","Fort Worth, Texas",NA,"7","bot","4-0","TCU","ULM","Goodloe grounded out to p unassisted (0-2 KK)."
"05/14/2021","Fort Worth, Texas",NA,"8","top","4-0","ULM","TCU","Sikes to rf."
"05/14/2021","Fort Worth, Texas",NA,"8","top","4-0","ULM","TCU","Boyers to cf."
"05/14/2021","Fort Worth, Texas",NA,"8","top","4-0","ULM","TCU","Rodgers to lf."
"05/14/2021","Fort Worth, Texas",NA,"8","top","4-0","ULM","TCU","Goodloe to 2b."
"05/14/2021","Fort Worth, Texas",NA,"8","top","4-0","ULM","TCU","Cleland, W pinch hit for DeSimone, D."
"05/14/2021","Fort Worth, Texas",NA,"8","top","4-0","ULM","TCU","Cleland, W flied out to rf (1-0 B)."
"05/14/2021","Fort Worth, Texas",NA,"8","top","4-0","ULM","TCU","Wurm, L struck out swinging (1-2 KSBS)."
"05/14/2021","Fort Worth, Texas",NA,"8","top","4-0","ULM","TCU","Deaville, C walked (3-0 BBBB)."
"05/14/2021","Fort Worth, Texas",NA,"8","top","4-0","ULM","TCU","Deaville, C advanced to second on a throwing error by p, failed pickoff attempt."
"05/14/2021","Fort Worth, Texas",NA,"8","top","4-0","ULM","TCU","Deaville, C advanced to third on a wild pitch."
"05/14/2021","Fort Worth, Texas",NA,"8","top","4-0","ULM","TCU","Henry, T walked (3-2 KFBBBFB)."
"05/14/2021","Fort Worth, Texas",NA,"8","top","4-0","ULM","TCU","Henry, T stole second."
