"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Sugar Land, Texas",NA,"1","top","0-0","Southeastern La.","Northwestern St.","Steckler, B. grounded out to ss (2-2 BFBF)."
"05/23/2019","Sugar Land, Texas",NA,"1","top","0-0","Southeastern La.","Northwestern St.","Grosse, C. grounded out to p (1-2 BKFFF)."
"05/23/2019","Sugar Land, Texas",NA,"1","top","0-0","Southeastern La.","Northwestern St.","Faulkner, P. walked (3-0 BBBB)."
"05/23/2019","Sugar Land, Texas",NA,"1","top","0-0","Southeastern La.","Northwestern St.","Schimpf, K. reached on an error by ss (1-1 BF) Faulkner, P. advanced to second."
"05/23/2019","Sugar Land, Texas",NA,"1","top","0-0","Southeastern La.","Northwestern St.","Pilutti, N. struck out swinging (0-2 KSS)."
"05/23/2019","Sugar Land, Texas",NA,"1","bot","0-0","Northwestern St.","Southeastern La.","Taylor, S. singled to shortstop (0-0)."
"05/23/2019","Sugar Land, Texas",NA,"1","bot","0-0","Northwestern St.","Southeastern La.","Ricca, C. grounded into double play 3b to 2b to 1b (1-0 B) Taylor, S. out on the play."
"05/23/2019","Sugar Land, Texas",NA,"1","bot","0-0","Northwestern St.","Southeastern La.","Elkins, J. grounded out to 2b (3-2 KBBFB)."
"05/23/2019","Sugar Land, Texas",NA,"2","top","0-0","Southeastern La.","Northwestern St.","Breaud, B. flied out to lf (2-1 KBB)."
"05/23/2019","Sugar Land, Texas",NA,"2","top","0-0","Southeastern La.","Northwestern St.","Ray, N. struck out looking (0-2 FFK)."
"05/23/2019","Sugar Land, Texas",NA,"2","top","0-0","Southeastern La.","Northwestern St.","Harrington singled up the middle (1-2 FFFB)."
"05/23/2019","Sugar Land, Texas",NA,"2","top","0-0","Southeastern La.","Northwestern St.","Manola, C. flied out to cf to right center (1-0 B)."
"05/23/2019","Sugar Land, Texas",NA,"2","bot","0-0","Northwestern St.","Southeastern La.","Smith, T. grounded out to 1b unassisted (0-1 S)."
"05/23/2019","Sugar Land, Texas",NA,"2","bot","0-0","Northwestern St.","Southeastern La.","Lagreco, J.P struck out swinging (2-2 FBBSS)."
"05/23/2019","Sugar Land, Texas",NA,"2","bot","0-0","Northwestern St.","Southeastern La.","Kunert, L. singled through the left side (1-0 B)."
"05/23/2019","Sugar Land, Texas",NA,"2","bot","0-0","Northwestern St.","Southeastern La.","Stegall, A. flied out to cf (1-0 B)."
"05/23/2019","Sugar Land, Texas",NA,"3","top","0-0","Southeastern La.","Northwestern St.","Steckler, B. doubled to left field (1-0 B)."
