"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","St. George, Utah",NA,"1","top","0-0","Adams St.","Utah Tech","Jace Wytulka grounded out to 2b (2-2 BBSF)."
"03/06/2020","St. George, Utah",NA,"1","top","0-0","Adams St.","Utah Tech","K. Bleggi flied out to cf to left center (2-2 SBKB)."
"03/06/2020","St. George, Utah",NA,"1","top","0-0","Adams St.","Utah Tech","Nico Nintze flied out to lf (0-0)."
"03/06/2020","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Adams St.","L. Pritchard doubled to left field (2-1 BBK)."
"03/06/2020","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Adams St.","B. Stutzman grounded out to ss (0-2 FK)3a L. Pritchard advanced to third."
"03/06/2020","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Adams St.","C. Spurlin grounded out to 1b unassisted, RBI (1-2 FFB)3a L. Pritchard scored."
"03/06/2020","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Adams St.","J. Engel hit by pitch (1-1 FB)."
"03/06/2020","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Adams St.","T. Hollow singled to left field (0-1 K)3a J. Engel advanced to second."
"03/06/2020","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Adams St.","T. Harper hit by pitch (0-1 K)3a T. Hollow advanced to second3a J. Engel advanced to third."
"03/06/2020","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Adams St.","T. Fisher reached on a fielding error by 3b (0-1 F)3a T. Harper advanced to second3a T. Hollow advanced to third3a J. Engel scored, unearned."
"03/06/2020","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Adams St.","J. Brown flied out to rf (1-1 KB)."
"03/06/2020","St. George, Utah",NA,"2","top","0-2","Adams St.","Utah Tech","C. Reynaud reached on a fielding error by 3b (1-2 BKK)."
"03/06/2020","St. George, Utah",NA,"2","top","0-2","Adams St.","Utah Tech","Ma. Bathauer flied out to lf (3-2 BKBFB)."
"03/06/2020","St. George, Utah",NA,"2","top","0-2","Adams St.","Utah Tech","Chase Dixon doubled to left center (2-2 FFBB)3a C. Reynaud advanced to third."
"03/06/2020","St. George, Utah",NA,"2","top","0-2","Adams St.","Utah Tech","Noah Befus grounded out to p (2-2 BKBK)."
"03/06/2020","St. George, Utah",NA,"2","top","0-2","Adams St.","Utah Tech","N. Hield struck out swinging (1-2 SBKS)."
"03/06/2020","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Adams St.","Flemetakis grounded out to 2b (1-2 KFFB)."
"03/06/2020","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Adams St.","L. Pritchard grounded out to p (2-0 BB)."
"03/06/2020","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Adams St.","B. Stutzman walked (3-1 KBBBB)."
"03/06/2020","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Adams St.","C. Spurlin fouled out to lf (0-1 S)."
