"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","USAFA, Colo.",NA,"2","bot","0-3","Air Force","Northern Colo.","INNISS, B to p for PARR, Q."
"03/12/2019","USAFA, Colo.",NA,"2","bot","0-3","Air Force","Northern Colo.","DAU flied out to lf (0-0)."
"03/12/2019","USAFA, Colo.",NA,"2","bot","0-3","Air Force","Northern Colo.","PUP grounded out to 3b, bunt (0-0)."
"03/12/2019","USAFA, Colo.",NA,"2","bot","0-3","Air Force","Northern Colo.","GAMBALE grounded out to 3b (1-0 B)."
"03/12/2019","USAFA, Colo.",NA,"3","top","0-3","Northern Colo.","Air Force","SAKAMOTO, C struck out swinging (2-2 BSKBS)."
"03/12/2019","USAFA, Colo.",NA,"3","top","0-3","Northern Colo.","Air Force","MORELAND, B grounded out to p (1-1 KB)."
"03/12/2019","USAFA, Colo.",NA,"3","top","0-3","Northern Colo.","Air Force","ZOBA, M lined out to 2b (1-1 BK)."
"03/12/2019","USAFA, Colo.",NA,"3","bot","0-3","Air Force","Northern Colo.","READY struck out looking, out at first c to 1b (3-2 FBBFBFS)."
"03/12/2019","USAFA, Colo.",NA,"3","bot","0-3","Air Force","Northern Colo.","EASLEY walked (3-0 BBBB)."
"03/12/2019","USAFA, Colo.",NA,"3","bot","0-3","Air Force","Northern Colo.","EASLEY stole second."
"03/12/2019","USAFA, Colo.",NA,"3","bot","0-4","Air Force","Northern Colo.","MARTINEZ doubled to center field, RBI (2-2 BBKF)3a EASLEY scored."
"03/12/2019","USAFA, Colo.",NA,"3","bot","0-4","Air Force","Northern Colo.","WYATT, S to p for INNISS, B."
"03/12/2019","USAFA, Colo.",NA,"3","bot","0-4","Air Force","Northern Colo.","WISS walked (3-0 BBBB)3a MARTINEZ stole third."
"03/12/2019","USAFA, Colo.",NA,"3","bot","0-5","Air Force","Northern Colo.","BROWN, C. flied out to cf, SF, RBI (0-0)3a MARTINEZ scored."
"03/12/2019","USAFA, Colo.",NA,"3","bot","0-5","Air Force","Northern Colo.","WISS stole second."
"03/12/2019","USAFA, Colo.",NA,"3","bot","0-5","Air Force","Northern Colo.","GILLMAN flied out to lf (2-0 BB)."
"03/12/2019","USAFA, Colo.",NA,"4","top","0-5","Northern Colo.","Air Force","YAMAGUCHI, T lined out to 3b (1-0 B)."
"03/12/2019","USAFA, Colo.",NA,"4","top","0-5","Northern Colo.","Air Force","BURKART, M doubled to left center (1-2 SFB)."
"03/12/2019","USAFA, Colo.",NA,"4","top","0-5","Northern Colo.","Air Force","PAULEY, J walked (3-1 BBBKB)."
"03/12/2019","USAFA, Colo.",NA,"4","top","0-5","Northern Colo.","Air Force","BURKART, M out at third c to 3b, caught stealing."
"03/12/2019","USAFA, Colo.",NA,"4","top","0-5","Northern Colo.","Air Force","GITTER, J struck out looking (1-2 KBKK)."
"03/12/2019","USAFA, Colo.",NA,"4","bot","0-5","Air Force","Northern Colo.","DAU singled to second base (0-1 S)."
"03/12/2019","USAFA, Colo.",NA,"4","bot","0-5","Air Force","Northern Colo.","PUP struck out swinging (0-2 FKS)."
"03/12/2019","USAFA, Colo.",NA,"4","bot","0-5","Air Force","Northern Colo.","GAMBALE struck out looking (2-2 SSFFBBFK)3a DAU stole second."
"03/12/2019","USAFA, Colo.",NA,"4","bot","0-7","Air Force","Northern Colo.","READY homered to left field, 2 RBI (2-1 KBB)3a DAU scored."
"03/12/2019","USAFA, Colo.",NA,"4","bot","0-8","Air Force","Northern Colo.","EASLEY homered to left center, RBI (2-2 BSFB)."
"03/12/2019","USAFA, Colo.",NA,"4","bot","0-8","Air Force","Northern Colo.","MARTINEZ popped up to rf (1-1 KB)."
"03/12/2019","USAFA, Colo.",NA,"5","top","0-8","Northern Colo.","Air Force","LEACH, S struck out swinging (1-2 FBKS)."
"03/12/2019","USAFA, Colo.",NA,"5","top","0-8","Northern Colo.","Air Force","GRAHAM, J singled through the left side (2-1 BBK)."
"03/12/2019","USAFA, Colo.",NA,"5","top","0-8","Northern Colo.","Air Force","SAKAMOTO, C fouled out to 3b, bunt (0-1 K)."
"03/12/2019","USAFA, Colo.",NA,"5","top","0-8","Northern Colo.","Air Force","GRAHAM, J stole second."
"03/12/2019","USAFA, Colo.",NA,"5","top","0-8","Northern Colo.","Air Force","MORELAND, B struck out swinging (2-2 BKSBS)."
"03/12/2019","USAFA, Colo.",NA,"5","bot","0-8","Air Force","Northern Colo.","MEDINA, J to c for SAKAMOTO, C."
"03/12/2019","USAFA, Colo.",NA,"5","bot","0-8","Air Force","Northern Colo.","WISS struck out swinging (1-2 BFKFS)."
"03/12/2019","USAFA, Colo.",NA,"5","bot","0-8","Air Force","Northern Colo.","BROWN, C. grounded out to 2b (3-2 BKBFB)."
"03/12/2019","USAFA, Colo.",NA,"5","bot","0-8","Air Force","Northern Colo.","GILLMAN walked (3-2 SSBBBFFB)."
"03/12/2019","USAFA, Colo.",NA,"5","bot","0-8","Air Force","Northern Colo.","GILLMAN stole second."
"03/12/2019","USAFA, Colo.",NA,"5","bot","0-8","Air Force","Northern Colo.","DAU flied out to cf (1-1 BK)."
"03/12/2019","USAFA, Colo.",NA,"6","top","0-8","Northern Colo.","Air Force","LEASER to p for ARGO."
"03/12/2019","USAFA, Colo.",NA,"6","top","0-8","Northern Colo.","Air Force","ZOBA, M singled to center field (1-1 BK)."
"03/12/2019","USAFA, Colo.",NA,"6","top","0-8","Northern Colo.","Air Force","YAMAGUCHI, T walked (3-2 BBFSBB)3a ZOBA, M advanced to second."
"03/12/2019","USAFA, Colo.",NA,"6","top","0-8","Northern Colo.","Air Force","YAMAGUCHI, T advanced to second on a wild pitch3a ZOBA, M advanced to third on a wild pitch."
"03/12/2019","USAFA, Colo.",NA,"6","top","2-8","Northern Colo.","Air Force","BURKART, M doubled to right center, out at third rf to ss to 3b, 2 RBI (2-2 SBSB)3a YAMAGUCHI, T scored3a ZOBA, M scored."
"03/12/2019","USAFA, Colo.",NA,"6","top","2-8","Northern Colo.","Air Force","MARTINEZ III to p for LEASER."
"03/12/2019","USAFA, Colo.",NA,"6","top","2-8","Northern Colo.","Air Force","PAULEY, J struck out swinging (1-2 FBFS)."
"03/12/2019","USAFA, Colo.",NA,"6","top","2-8","Northern Colo.","Air Force","GITTER, J walked (3-1 KBBBB)."
"03/12/2019","USAFA, Colo.",NA,"6","top","2-8","Northern Colo.","Air Force","LEACH, S lined out to ss (0-0)."
"03/12/2019","USAFA, Colo.",NA,"6","bot","2-8","Air Force","Northern Colo.","WESLEY, L to p for WYATT, S."
"03/12/2019","USAFA, Colo.",NA,"6","bot","2-8","Air Force","Northern Colo.","PUP singled to third base (2-2 BBKF)."
"03/12/2019","USAFA, Colo.",NA,"6","bot","2-8","Air Force","Northern Colo.","GAMBALE struck out swinging, hit into double play c unassisted (1-2 KSBS)3a PUP out on the play, interference."
"03/12/2019","USAFA, Colo.",NA,"6","bot","2-8","Air Force","Northern Colo.","READY walked (3-2 BBKKFBB)."
"03/12/2019","USAFA, Colo.",NA,"6","bot","2-8","Air Force","Northern Colo.","EASLEY singled to left field (1-1 BS)3a READY advanced to second."
"03/12/2019","USAFA, Colo.",NA,"6","bot","2-8","Air Force","Northern Colo.","EASLEY stole second3a READY stole third."
"03/12/2019","USAFA, Colo.",NA,"6","bot","2-8","Air Force","Northern Colo.","MARTINEZ struck out looking (0-2 KSK)."
"03/12/2019","USAFA, Colo.",NA,"7","top","2-8","Northern Colo.","Air Force","KELLEY to p for MARTINEZ III."
"03/12/2019","USAFA, Colo.",NA,"7","top","2-8","Northern Colo.","Air Force","GRAHAM, J singled up the middle (0-1 F)."
"03/12/2019","USAFA, Colo.",NA,"7","top","2-8","Northern Colo.","Air Force","MEDINA, J flied out to cf (2-1 BBF)."
"03/12/2019","USAFA, Colo.",NA,"7","top","2-8","Northern Colo.","Air Force","MORELAND, B popped up to ss (0-0)."
"03/12/2019","USAFA, Colo.",NA,"7","top","2-8","Northern Colo.","Air Force","GRAHAM, J out at second c to 2b, caught stealing."
"03/12/2019","USAFA, Colo.",NA,"7","bot","2-8","Air Force","Northern Colo.","ALLEN, L to c for MEDINA, J."
"03/12/2019","USAFA, Colo.",NA,"7","bot","2-8","Air Force","Northern Colo.","WISS reached on an error by p, bunt (0-1 K)."
"03/12/2019","USAFA, Colo.",NA,"7","bot","2-8","Air Force","Northern Colo.","WISS stole second."
"03/12/2019","USAFA, Colo.",NA,"7","bot","2-8","Air Force","Northern Colo.","BROWN, C. fouled out to rf (2-0 BB)3a WISS advanced to third."
"03/12/2019","USAFA, Colo.",NA,"7","bot","2-8","Air Force","Northern Colo.","GILLMAN struck out swinging (2-2 BBFKS)."
"03/12/2019","USAFA, Colo.",NA,"7","bot","2-9","Air Force","Northern Colo.","DAU doubled to left center, RBI (0-1 F)3a WISS scored, unearned."
"03/12/2019","USAFA, Colo.",NA,"7","bot","2-9","Air Force","Northern Colo.","PUP grounded out to 2b (1-2 KFB)."
"03/12/2019","USAFA, Colo.",NA,"8","top","2-9","Northern Colo.","Air Force","ZOBA, M struck out looking (3-2 SBBBKFK)."
"03/12/2019","USAFA, Colo.",NA,"8","top","2-9","Northern Colo.","Air Force","YAMAGUCHI, T fouled out to c (2-1 BKB)."
"03/12/2019","USAFA, Colo.",NA,"8","top","2-9","Northern Colo.","Air Force","BURKART, M fouled out to 1b (1-0 B)."
"03/12/2019","USAFA, Colo.",NA,"8","bot","2-9","Air Force","Northern Colo.","SOFONIA, C to p for WESLEY, L."
"03/12/2019","USAFA, Colo.",NA,"8","bot","2-9","Air Force","Northern Colo.","IMPERIAL pinch hit for GAMBALE."
"03/12/2019","USAFA, Colo.",NA,"8","bot","2-9","Air Force","Northern Colo.","IMPERIAL struck out swinging (1-2 BFSS)."
"03/12/2019","USAFA, Colo.",NA,"8","bot","2-9","Air Force","Northern Colo.","READY struck out swinging (0-2 FSS)."
"03/12/2019","USAFA, Colo.",NA,"8","bot","2-9","Air Force","Northern Colo.","GARCIA pinch hit for EASLEY."
"03/12/2019","USAFA, Colo.",NA,"8","bot","2-9","Air Force","Northern Colo.","GARCIA lined out to 3b (2-0 BB)."
"03/12/2019","USAFA, Colo.",NA,"9","top","2-9","Northern Colo.","Air Force","IMPERIAL to rf."
"03/12/2019","USAFA, Colo.",NA,"9","top","2-9","Northern Colo.","Air Force","GARCIA to dh."
"03/12/2019","USAFA, Colo.",NA,"9","top","2-9","Northern Colo.","Air Force","PAULEY, J flied out to cf (2-2 BSFB)."
"03/12/2019","USAFA, Colo.",NA,"9","top","2-9","Northern Colo.","Air Force","GITTER, J doubled to left center (1-2 FKB)."
"03/12/2019","USAFA, Colo.",NA,"9","top","3-9","Northern Colo.","Air Force","LEACH, S singled up the middle, RBI (0-0)3a GITTER, J scored."
"03/12/2019","USAFA, Colo.",NA,"9","top","3-9","Northern Colo.","Air Force","GRAHAM, J walked (3-0 BBBB)3a LEACH, S advanced to second."
"03/12/2019","USAFA, Colo.",NA,"9","top","3-9","Northern Colo.","Air Force","ALLEN, L struck out looking (2-2 KFBBK)."
"03/12/2019","USAFA, Colo.",NA,"9","top","6-9","Northern Colo.","Air Force","MORELAND, B homered to left field, 3 RBI (0-0)3a GRAHAM, J scored3a LEACH, S scored."
"03/12/2019","USAFA, Colo.",NA,"9","top","6-9","Northern Colo.","Air Force","ZOBA, M struck out swinging (0-2 FFS)."
