"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Conway, SC",NA,"1","top","0-0","ULM","Coastal Carolina","Jordan, J. singled to center field (0-1 F)."
"05/25/2019","Conway, SC",NA,"1","top","0-0","ULM","Coastal Carolina","Tingelstad fouled out to 3b (3-1 BBBK)."
"05/25/2019","Conway, SC",NA,"1","top","0-0","ULM","Coastal Carolina","Bell, C. struck out swinging (3-2 BBKFBFS)3a Jordan, J. stole second."
"05/25/2019","Conway, SC",NA,"1","top","0-0","ULM","Coastal Carolina","Beesley, A. struck out looking (2-2 BFSBFK)."
"05/25/2019","Conway, SC",NA,"1","bot","0-0","Coastal Carolina","ULM","Wood, C. singled to pitcher (3-1 BBKB)."
"05/25/2019","Conway, SC",NA,"1","bot","0-0","Coastal Carolina","ULM","Rivers, K. flied out to cf (0-0)."
"05/25/2019","Conway, SC",NA,"1","bot","0-0","Coastal Carolina","ULM","Wright, J. singled to right center (1-1 KB)3a Wood, C. advanced to third."
"05/25/2019","Conway, SC",NA,"1","bot","0-0","Coastal Carolina","ULM","Biermann, Z. reached on a fielders choice (0-0)3a Wright, J. advanced to second3a Wood, C. out at home 1b to c."
"05/25/2019","Conway, SC",NA,"1","bot","0-0","Coastal Carolina","ULM","Biermann, Z. advanced to second on a balk3a Wright, J. advanced to third on a balk."
"05/25/2019","Conway, SC",NA,"1","bot","0-2","Coastal Carolina","ULM","Skeels, K. singled down the lf line, 2 RBI (1-2 SBS)3a Biermann, Z. scored3a Wright, J. scored."
"05/25/2019","Conway, SC",NA,"1","bot","0-4","Coastal Carolina","ULM","Chavers, P. homered, 2 RBI (1-0 B)3a Skeels, K. scored."
"05/25/2019","Conway, SC",NA,"1","bot","0-4","Coastal Carolina","ULM","McKeon, S. doubled to right center, advanced to third on an error by ss (0-0)."
"05/25/2019","Conway, SC",NA,"1","bot","0-5","Coastal Carolina","ULM","Koenig, M. singled to left field, RBI (1-0 B)3a McKeon, S. scored."
"05/25/2019","Conway, SC",NA,"1","bot","0-5","Coastal Carolina","ULM","Riopelle, B. struck out looking (3-2 BBBKFFFK)."
"05/25/2019","Conway, SC",NA,"2","top","0-5","ULM","Coastal Carolina","Humeniuk, R. flied out to lf to left center (0-1 S)."
"05/25/2019","Conway, SC",NA,"2","top","0-5","ULM","Coastal Carolina","Jordan, B. walked (3-1 BBKBB)."
"05/25/2019","Conway, SC",NA,"2","top","0-5","ULM","Coastal Carolina","Prososki, M. reached on a fielders choice (0-0)3a Jordan, B. out at second 3b to 2b."
"05/25/2019","Conway, SC",NA,"2","top","0-5","ULM","Coastal Carolina","Klepzig, C. grounded out to 2b (2-2 KSBB)."
"05/25/2019","Conway, SC",NA,"2","bot","0-5","Coastal Carolina","ULM","Deeds, C. to p for Marsh, D.."
"05/25/2019","Conway, SC",NA,"2","bot","0-5","Coastal Carolina","ULM","Wood, C. doubled down the rf line (2-0 BB)."
"05/25/2019","Conway, SC",NA,"2","bot","0-5","Coastal Carolina","ULM","Wood, C. advanced to third on a wild pitch."
"05/25/2019","Conway, SC",NA,"2","bot","0-6","Coastal Carolina","ULM","Rivers, K. grounded out to ss, RBI (1-2 KBS)3a Wood, C. scored."
"05/25/2019","Conway, SC",NA,"2","bot","0-6","Coastal Carolina","ULM","Wright, J. grounded out to 1b unassisted (2-1 BBS)."
"05/25/2019","Conway, SC",NA,"2","bot","0-6","Coastal Carolina","ULM","Biermann, Z. struck out swinging (0-2 KKS)."
"05/25/2019","Conway, SC",NA,"3","top","0-6","ULM","Coastal Carolina","Barrett, B. flied out to cf (0-1 K)."
"05/25/2019","Conway, SC",NA,"3","top","0-6","ULM","Coastal Carolina","Jordan, J. singled up the middle (3-2 KFBBB)."
"05/25/2019","Conway, SC",NA,"3","top","0-6","ULM","Coastal Carolina","Tingelstad lined out to 2b (1-1 BS)."
"05/25/2019","Conway, SC",NA,"3","top","2-6","ULM","Coastal Carolina","Bell, C. homered, 2 RBI (1-0 B)3a Jordan, J. scored."
"05/25/2019","Conway, SC",NA,"3","top","2-6","ULM","Coastal Carolina","Beesley, A. out at first 1b to p (0-0)."
"05/25/2019","Conway, SC",NA,"3","bot","2-6","Coastal Carolina","ULM","Skeels, K. singled to left field (2-2 KBFB)."
"05/25/2019","Conway, SC",NA,"3","bot","2-6","Coastal Carolina","ULM","Chavers, P. walked (3-0 BBBB)3a Skeels, K. advanced to second."
"05/25/2019","Conway, SC",NA,"3","bot","2-6","Coastal Carolina","ULM","McKeon, S. grounded out to p, SAC, bunt (1-0 B)3a Chavers, P. advanced to second3a Skeels, K. advanced to third."
