"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Raleigh, N.C.",NA,"1","top","0-0","George Mason","NC State","No play."
"03/13/2019","Raleigh, N.C.",NA,"1","top","0-0","George Mason","NC State","Reckling, C. doubled down the lf line (0-0)."
"03/13/2019","Raleigh, N.C.",NA,"1","top","0-0","George Mason","NC State","Driscoll, L. flied out to lf (2-2 FBFFBF)."
"03/13/2019","Raleigh, N.C.",NA,"1","top","0-0","George Mason","NC State","Klein, B. singled to left field (2-1 KBB)3a Reckling, C. advanced to third."
"03/13/2019","Raleigh, N.C.",NA,"1","top","0-0","George Mason","NC State","Popatak, G. walked (3-2 BKSFFBBB)3a Klein, B. advanced to second."
"03/13/2019","Raleigh, N.C.",NA,"1","top","0-0","George Mason","NC State","Yurko, A. grounded into double play 1b to ss to p (0-0)3a Popatak, G. out on the play."
"03/13/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","George Mason","Butler walked (3-1 KBBBB)."
"03/13/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","George Mason","Wilson, W. grounded out to 2b (0-0)3a Butler advanced to second."
"03/13/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","George Mason","Bailey singled to right center (0-0)3a Butler advanced to third."
"03/13/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","George Mason","Edwards, E. struck out looking (0-2 KKK)."
"03/13/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","George Mason","McDonough grounded out to p (2-0 BB)."
"03/13/2019","Raleigh, N.C.",NA,"2","top","1-0","George Mason","NC State","Quinn, T. homered to right field, RBI (0-0)."
"03/13/2019","Raleigh, N.C.",NA,"2","top","1-0","George Mason","NC State","Aponte, A. singled to left field (3-2 BBBKKFF)."
"03/13/2019","Raleigh, N.C.",NA,"2","top","1-0","George Mason","NC State","Brooks, D. struck out swinging (1-2 KKBS)."
"03/13/2019","Raleigh, N.C.",NA,"2","top","1-0","George Mason","NC State","Lyons, J. grounded into double play ss to 2b to 1b (2-0 BB)3a Aponte, A. out on the play."
"03/13/2019","Raleigh, N.C.",NA,"2","bot","1-0","NC State","George Mason","Debo walked (3-1 BBKBB)."
"03/13/2019","Raleigh, N.C.",NA,"2","bot","1-0","NC State","George Mason","Tatum struck out swinging (3-2 KBSBFBFFS)."
"03/13/2019","Raleigh, N.C.",NA,"2","bot","1-1","NC State","George Mason","Vazquez doubled to right center, RBI (0-0)3a Debo scored."
"03/13/2019","Raleigh, N.C.",NA,"2","bot","1-1","NC State","George Mason","Jarrett grounded out to 1b unassisted (1-0 B)3a Vazquez advanced to third."
"03/13/2019","Raleigh, N.C.",NA,"2","bot","1-2","NC State","George Mason","Butler doubled to left center, RBI (1-1 BK)3a Vazquez scored."
"03/13/2019","Raleigh, N.C.",NA,"2","bot","1-2","NC State","George Mason","Wilson, W. flied out to cf (2-2 BSFBFFF)."
"03/13/2019","Raleigh, N.C.",NA,"3","top","1-2","George Mason","NC State","Reckling, C. singled through the left side (3-1 KBBB)."
"03/13/2019","Raleigh, N.C.",NA,"3","top","1-2","George Mason","NC State","Swiney to p for Barger."
"03/13/2019","Raleigh, N.C.",NA,"3","top","1-2","George Mason","NC State","Driscoll, L. struck out looking (2-2 KKBBK)."
"03/13/2019","Raleigh, N.C.",NA,"3","top","1-2","George Mason","NC State","Klein, B. singled down the lf line, advanced to second on the throw (1-1 BS)3a Reckling, C. advanced to third."
"03/13/2019","Raleigh, N.C.",NA,"3","top","2-2","George Mason","NC State","Popatak, G. grounded out to 2b, RBI (2-0 BB)3a Klein, B. advanced to third3a Reckling, C. scored."
"03/13/2019","Raleigh, N.C.",NA,"3","top","2-2","George Mason","NC State","Yurko, A. struck out swinging (1-2 KBFS)."
"03/13/2019","Raleigh, N.C.",NA,"3","bot","2-2","NC State","George Mason","Bailey walked (3-2 FKBBBB)."
"03/13/2019","Raleigh, N.C.",NA,"3","bot","2-2","NC State","George Mason","Edwards, E. grounded out to p (0-0)3a Bailey advanced to second."
"03/13/2019","Raleigh, N.C.",NA,"3","bot","2-4","NC State","George Mason","McDonough homered to right field, 2 RBI (3-2 FBBBK)3a Bailey scored."
"03/13/2019","Raleigh, N.C.",NA,"3","bot","2-4","NC State","George Mason","Young, N. to p for Halligan, P.."
"03/13/2019","Raleigh, N.C.",NA,"3","bot","2-4","NC State","George Mason","Debo doubled down the lf line, ground-rule (1-0 B)."
"03/13/2019","Raleigh, N.C.",NA,"3","bot","2-4","NC State","George Mason","Tatum struck out looking (2-2 BFBKK)."
"03/13/2019","Raleigh, N.C.",NA,"3","bot","2-4","NC State","George Mason","Vazquez walked (3-0 BBBB)."
"03/13/2019","Raleigh, N.C.",NA,"3","bot","2-4","NC State","George Mason","Jarrett reached on a fielders choice to third base (3-2 KBBBK)3a Vazquez advanced to second3a Debo advanced to third."
"03/13/2019","Raleigh, N.C.",NA,"3","bot","2-5","NC State","George Mason","Butler walked, RBI (3-1 KBBBB)3a Jarrett advanced to second3a Vazquez advanced to third3a Debo scored."
"03/13/2019","Raleigh, N.C.",NA,"3","bot","2-7","NC State","George Mason","Wilson, W. singled to right field, 2 RBI (0-2 KF)3a Butler advanced to third3a Jarrett scored3a Vazquez scored."
"03/13/2019","Raleigh, N.C.",NA,"3","bot","2-8","NC State","George Mason","Wilson, W. advanced to second on a throwing error by ss3a Butler scored on the error, unearned."
"03/13/2019","Raleigh, N.C.",NA,"3","bot","2-8","NC State","George Mason","Bailey popped up to 3b (2-2 FBBF)."
"03/13/2019","Raleigh, N.C.",NA,"4","top","2-8","George Mason","NC State","Quinn, T. struck out swinging (2-2 BBKFS)."
"03/13/2019","Raleigh, N.C.",NA,"4","top","2-8","George Mason","NC State","Aponte, A. grounded out to ss (0-0)."
"03/13/2019","Raleigh, N.C.",NA,"4","top","2-8","George Mason","NC State","Brooks, D. struck out swinging, out at first c to 1b (1-2 BFFFFS)."
"03/13/2019","Raleigh, N.C.",NA,"4","bot","2-8","NC State","George Mason","Cabone, A. to p for Young, N.."
"03/13/2019","Raleigh, N.C.",NA,"4","bot","2-8","NC State","George Mason","Edwards, E. grounded out to 1b unassisted (3-2 KBBBF)."
"03/13/2019","Raleigh, N.C.",NA,"4","bot","2-8","NC State","George Mason","McDonough grounded out to 2b (1-0 B)."
"03/13/2019","Raleigh, N.C.",NA,"4","bot","2-8","NC State","George Mason","Debo walked (3-1 BKBBB)."
"03/13/2019","Raleigh, N.C.",NA,"4","bot","2-8","NC State","George Mason","Tatum grounded out to p unassisted (0-0)."
"03/13/2019","Raleigh, N.C.",NA,"5","top","2-8","George Mason","NC State","Cotter to p for Swiney."
"03/13/2019","Raleigh, N.C.",NA,"5","top","2-8","George Mason","NC State","Lyons, J. struck out looking (1-2 FSFBK)."
"03/13/2019","Raleigh, N.C.",NA,"5","top","2-8","George Mason","NC State","Reckling, C. fouled out to rf (2-0 BB)."
"03/13/2019","Raleigh, N.C.",NA,"5","top","2-8","George Mason","NC State","Driscoll, L. singled to right center (1-2 FBF)."
"03/13/2019","Raleigh, N.C.",NA,"5","top","2-8","George Mason","NC State","Klein, B. struck out looking (1-2 FFBK)."
"03/13/2019","Raleigh, N.C.",NA,"5","bot","2-8","NC State","George Mason","Vazquez struck out looking (0-2 KKK)."
"03/13/2019","Raleigh, N.C.",NA,"5","bot","2-8","NC State","George Mason","Jarrett struck out looking (1-2 KBFK)."
"03/13/2019","Raleigh, N.C.",NA,"5","bot","2-8","NC State","George Mason","Butler flied out to rf (1-1 KB)."
"03/13/2019","Raleigh, N.C.",NA,"6","top","2-8","George Mason","NC State","Popatak, G. grounded out to 1b unassisted (0-0)."
"03/13/2019","Raleigh, N.C.",NA,"6","top","2-8","George Mason","NC State","Yurko, A. grounded out to 3b (1-1 BF)."
"03/13/2019","Raleigh, N.C.",NA,"6","top","2-8","George Mason","NC State","Quinn, T. struck out looking (1-2 SBSFK)."
"03/13/2019","Raleigh, N.C.",NA,"6","bot","2-9","NC State","George Mason","Wilson, W. homered to left field, RBI (3-2 KBBKBF)."
"03/13/2019","Raleigh, N.C.",NA,"6","bot","2-9","NC State","George Mason","Bailey walked (3-1 BBBKB)."
"03/13/2019","Raleigh, N.C.",NA,"6","bot","2-9","NC State","George Mason","Edwards, E. grounded out to 1b unassisted (2-0 BB)3a Bailey advanced to second."
"03/13/2019","Raleigh, N.C.",NA,"6","bot","2-9","NC State","George Mason","McDonough walked (3-2 KBKFBBB)."
"03/13/2019","Raleigh, N.C.",NA,"6","bot","2-9","NC State","George Mason","Debo singled to center field (1-1 KB)3a McDonough advanced to second3a Bailey advanced to third."
"03/13/2019","Raleigh, N.C.",NA,"6","bot","2-10","NC State","George Mason","Tatum reached on a fielders choice to second base, RBI (0-0)3a Debo advanced to second on a throwing error by 2b3a McDonough advanced to third3a Bailey scored."
"03/13/2019","Raleigh, N.C.",NA,"6","bot","2-11","NC State","George Mason","Vazquez walked, RBI (3-1 BBBKB)3a Tatum advanced to second3a Debo advanced to third3a McDonough scored."
"03/13/2019","Raleigh, N.C.",NA,"6","bot","2-11","NC State","George Mason","Posey, M. to p for Cabone, A.."
"03/13/2019","Raleigh, N.C.",NA,"6","bot","2-14","NC State","George Mason","Jarrett doubled down the lf line, 3 RBI (0-0)3a Vazquez scored3a Tatum scored3a Debo scored, unearned."
"03/13/2019","Raleigh, N.C.",NA,"6","bot","2-14","NC State","George Mason","Butler singled to left field (2-2 BKBK)3a Jarrett advanced to third."
"03/13/2019","Raleigh, N.C.",NA,"6","bot","2-14","NC State","George Mason","Wilson, W. fouled out to 3b (1-2 BKF)."
"03/13/2019","Raleigh, N.C.",NA,"6","bot","2-16","NC State","George Mason","Bailey singled to left field, advanced to second on a fielding error by lf, RBI (1-2 BKKF)3a Butler scored on the error, unearned3a Jarrett scored, unearned."
"03/13/2019","Raleigh, N.C.",NA,"6","bot","2-16","NC State","George Mason","Edwards, E. walked (3-0 BBBB)."
"03/13/2019","Raleigh, N.C.",NA,"6","bot","2-16","NC State","George Mason","Tresh pinch ran for Edwards, E.."
"03/13/2019","Raleigh, N.C.",NA,"6","bot","2-18","NC State","George Mason","McDonough doubled to left field, 2 RBI (3-1 BFBB)3a Tresh scored, unearned3a Bailey scored, unearned."
"03/13/2019","Raleigh, N.C.",NA,"6","bot","2-18","NC State","George Mason","OHara, H. to p for Posey, M.."
"03/13/2019","Raleigh, N.C.",NA,"6","bot","2-18","NC State","George Mason","Debo grounded out to c (1-1 BF)."
"03/13/2019","Raleigh, N.C.",NA,"7","top","2-18","George Mason","NC State","Tresh to c."
"03/13/2019","Raleigh, N.C.",NA,"7","top","2-18","George Mason","NC State","Debo to 1b."
"03/13/2019","Raleigh, N.C.",NA,"7","top","2-18","George Mason","NC State","Aponte, A. grounded out to ss (1-0 B)."
"03/13/2019","Raleigh, N.C.",NA,"7","top","2-18","George Mason","NC State","Cooper to ss for Wilson, W.."
