"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Huntington, W.Va.",NA,"1","top","0-0","Canisius","Marshall","Leader flied out to cf (0-2 FFF)."
"03/01/2020","Huntington, W.Va.",NA,"1","top","0-0","Canisius","Marshall","Vincent singled to third base (1-1 BS)."
"03/01/2020","Huntington, W.Va.",NA,"1","top","0-0","Canisius","Marshall","Vincent advanced to second on a wild pitch."
"03/01/2020","Huntington, W.Va.",NA,"1","top","0-0","Canisius","Marshall","Victor flied out to lf (1-1 SB)."
"03/01/2020","Huntington, W.Va.",NA,"1","top","0-0","Canisius","Marshall","Krzeminski grounded out to 3b (0-0)."
"03/01/2020","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Canisius","Blanton walked (3-0 BBBB)."
"03/01/2020","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Canisius","Hutzal singled through the right side (2-1 BBK) Blanton advanced to second."
"03/01/2020","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Canisius","Edwards doubled to left field, RBI (0-2 KKF) Hutzal advanced to third Blanton scored."
"03/01/2020","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Canisius","Inskeep struck out swinging (3-2 BBKBSFS)."
"03/01/2020","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Canisius","Lovely flied out to lf (0-2 FF)."
"03/01/2020","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Canisius","Billups grounded out to ss (0-1 S)."
"03/01/2020","Huntington, W.Va.",NA,"2","top","0-1","Canisius","Marshall","Bennett walked (3-2 SBBKBB)."
"03/01/2020","Huntington, W.Va.",NA,"2","top","0-1","Canisius","Marshall","Steffan singled to center field (0-0) Bennett advanced to second."
"03/01/2020","Huntington, W.Va.",NA,"2","top","0-1","Canisius","Marshall","Burlingame reached on a fielders choice, bunt (0-1 F) Steffan out at second 3b to ss Bennett advanced to third."
"03/01/2020","Huntington, W.Va.",NA,"2","top","0-1","Canisius","Marshall","Burlingame stole second."
"03/01/2020","Huntington, W.Va.",NA,"2","top","2-1","Canisius","Marshall","Zurat doubled down the lf line, 2 RBI (2-2 BBFFFF) Burlingame scored Bennett scored."
"03/01/2020","Huntington, W.Va.",NA,"2","top","2-1","Canisius","Marshall","Kush struck out looking (0-2 SFK)."
"03/01/2020","Huntington, W.Va.",NA,"2","top","2-1","Canisius","Marshall","Leader grounded out to ss (0-1 S)."
"03/01/2020","Huntington, W.Va.",NA,"2","bot","2-1","Marshall","Canisius","Linscott struck out swinging (2-2 KKBBS)."
"03/01/2020","Huntington, W.Va.",NA,"2","bot","2-1","Marshall","Canisius","Leitch flied out to rf (0-1 F)."
