"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Corpus Christi, TX",NA,"1","top","0-0","Central Ark.","A&M-Corpus Christi","Anderson, J. doubled to right center (2-2)."
"03/30/2019","Corpus Christi, TX",NA,"1","top","0-0","Central Ark.","A&M-Corpus Christi","Ragan, J. struck out looking (0-2)."
"03/30/2019","Corpus Christi, TX",NA,"1","top","0-0","Central Ark.","A&M-Corpus Christi","Navarro. M. flied out to lf (0-0)."
"03/30/2019","Corpus Christi, TX",NA,"1","top","1-0","Central Ark.","A&M-Corpus Christi","Orlando, B. doubled to right field, RBI (1-0)3a Anderson, J. scored."
"03/30/2019","Corpus Christi, TX",NA,"1","top","1-0","Central Ark.","A&M-Corpus Christi","Smith, T. grounded out to 2b (1-1)."
"03/30/2019","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","Central Ark.","Sanchez Jr. grounded out to 2b (2-0)."
"03/30/2019","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","Central Ark.","Burts walked (3-2)."
"03/30/2019","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","Central Ark.","Anderson singled to third base, bunt (0-0)3a Burts advanced to second."
"03/30/2019","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","Central Ark.","Werner walked (3-2)3a Anderson advanced to second3a Burts advanced to third."
"03/30/2019","Corpus Christi, TX",NA,"1","bot","1-1","A&M-Corpus Christi","Central Ark.","Marbach flied out to lf, SF, RBI (2-0)3a Burts scored."
"03/30/2019","Corpus Christi, TX",NA,"1","bot","1-1","A&M-Corpus Christi","Central Ark.","Werner stole second3a Anderson stole third."
"03/30/2019","Corpus Christi, TX",NA,"1","bot","1-3","A&M-Corpus Christi","Central Ark.","Williams singled (1-2)3a Werner scored, unearned3a Anderson scored on an error by ss, unearned."
"03/30/2019","Corpus Christi, TX",NA,"1","bot","1-3","A&M-Corpus Christi","Central Ark.","Taylor struck out swinging (1-2)."
"03/30/2019","Corpus Christi, TX",NA,"2","top","1-3","Central Ark.","A&M-Corpus Christi","Johnson, K grounded out to 3b (0-1)."
"03/30/2019","Corpus Christi, TX",NA,"2","top","1-3","Central Ark.","A&M-Corpus Christi","Brasher, C. grounded out to 3b (0-0)."
"03/30/2019","Corpus Christi, TX",NA,"2","top","1-3","Central Ark.","A&M-Corpus Christi","Doran, J. struck out swinging (1-2)."
"03/30/2019","Corpus Christi, TX",NA,"2","bot","1-3","A&M-Corpus Christi","Central Ark.","Jeffries IV struck out swinging (0-2)."
"03/30/2019","Corpus Christi, TX",NA,"2","bot","1-3","A&M-Corpus Christi","Central Ark.","Fluta reached on an error by 3b (0-0)."
"03/30/2019","Corpus Christi, TX",NA,"2","bot","1-3","A&M-Corpus Christi","Central Ark.","Sanchez Jr. flied out to cf (1-1)."
"03/30/2019","Corpus Christi, TX",NA,"2","bot","1-3","A&M-Corpus Christi","Central Ark.","Burts singled to third base, bunt (0-0)3a Fluta advanced to second."
"03/30/2019","Corpus Christi, TX",NA,"2","bot","1-4","A&M-Corpus Christi","Central Ark.","Anderson singled to right field, RBI (0-0)3a Burts advanced to third3a Fluta scored, unearned."
"03/30/2019","Corpus Christi, TX",NA,"2","bot","1-4","A&M-Corpus Christi","Central Ark.","Anderson stole second."
"03/30/2019","Corpus Christi, TX",NA,"2","bot","1-4","A&M-Corpus Christi","Central Ark.","Werner grounded out to 2b (1-2)."
"03/30/2019","Corpus Christi, TX",NA,"3","top","1-4","Central Ark.","A&M-Corpus Christi","Dodd, B. singled up the middle (1-0)."
"03/30/2019","Corpus Christi, TX",NA,"3","top","1-4","Central Ark.","A&M-Corpus Christi","Dodd, B. out at second c to ss, caught stealing."
"03/30/2019","Corpus Christi, TX",NA,"3","top","1-4","Central Ark.","A&M-Corpus Christi","Anderson, J. grounded out to 2b (2-1)."
"03/30/2019","Corpus Christi, TX",NA,"3","top","1-4","Central Ark.","A&M-Corpus Christi","Ragan, J. grounded out to ss (3-1)."
"03/30/2019","Corpus Christi, TX",NA,"3","bot","1-4","A&M-Corpus Christi","Central Ark.","Marbach popped up to 2b (1-2)."
"03/30/2019","Corpus Christi, TX",NA,"3","bot","1-4","A&M-Corpus Christi","Central Ark.","Williams flied out to cf (0-0)."
"03/30/2019","Corpus Christi, TX",NA,"3","bot","1-4","A&M-Corpus Christi","Central Ark.","Taylor grounded out to 2b (0-2)."
"03/30/2019","Corpus Christi, TX",NA,"4","top","1-4","Central Ark.","A&M-Corpus Christi","Navarro. M. walked (3-2)."
"03/30/2019","Corpus Christi, TX",NA,"4","top","1-4","Central Ark.","A&M-Corpus Christi","Orlando, B. singled to right field (2-1)3a Navarro. M. advanced to third."
