"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","JOHNSON, E. flied out to lf (0-1 K)."
"04/22/2022","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","LACY lined out to 3b (0-1 F)."
"04/22/2022","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","HINCHMAN fouled out to 3b (1-1 BK)."
"04/22/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","SMITH, W. singled to shortstop (2-0 BB)."
"04/22/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","BEAMAN reached on a fielder's choice to shortstop (0-1 K)3a SMITH, W. out at second ss to 2b."
"04/22/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","HARFORD singled up the middle (0-0)3a BEAMAN advanced to second."
"04/22/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","CULUMOVIC popped up to 2b (1-0 B)."
"04/22/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","WHITLEY popped up to 1b (1-0 B)."
"04/22/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","H: 2 LOB: 2"
"04/22/2022","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","GILLILAND grounded out to 2b (1-1 SB)."
"04/22/2022","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","GILLESPIE popped up to ss (2-2 BSBF)."
"04/22/2022","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","NEWSOM flied out to cf (1-0 B)."
"04/22/2022","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Tennessee Tech","LAFOLLETTE grounded out to 2b (3-2 BKFBBFFFF)."
"04/22/2022","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Tennessee Tech","SELF struck out swinging (1-2 KBKS)."
"04/22/2022","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Tennessee Tech","BELL, B. hit by pitch (1-2 FSB)."
"04/22/2022","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Tennessee Tech","BELL, B. out at first p to 1b, picked off."
"04/22/2022","Martin, Tenn.",NA,"3","top","0-0","Tennessee Tech","UT Martin","GUARDINO singled up the middle (1-2 BKF)."
"04/22/2022","Martin, Tenn.",NA,"3","top","0-0","Tennessee Tech","UT Martin","HATTIER reached on a fielder's choice to shortstop (0-1 K)3a GUARDINO out at second ss to 2b."
"04/22/2022","Martin, Tenn.",NA,"3","top","1-0","Tennessee Tech","UT Martin","TURNER, A. tripled to right field, RBI (3-2 KFBBFB)3a HATTIER scored."
"04/22/2022","Martin, Tenn.",NA,"3","top","3-0","Tennessee Tech","UT Martin","JOHNSON, E. homered to left field, 2 RBI (0-1 F)3a TURNER, A. scored."
"04/22/2022","Martin, Tenn.",NA,"3","top","3-0","Tennessee Tech","UT Martin","LACY singled to right field (0-1 K)."
"04/22/2022","Martin, Tenn.",NA,"3","top","5-0","Tennessee Tech","UT Martin","HINCHMAN homered to right field, 2 RBI (1-1 BS)3a LACY scored."
"04/22/2022","Martin, Tenn.",NA,"3","top","5-0","Tennessee Tech","UT Martin","GILLILAND doubled to center field (2-0 BB)."
"04/22/2022","Martin, Tenn.",NA,"3","top","5-0","Tennessee Tech","UT Martin","GILLESPIE doubled to right field (1-2 BSF)3a GILLILAND advanced to third."
"04/22/2022","Martin, Tenn.",NA,"3","top","6-0","Tennessee Tech","UT Martin","NEWSOM singled to right center, RBI (0-1 K)3a GILLESPIE advanced to third3a GILLILAND scored."
"04/22/2022","Martin, Tenn.",NA,"3","top","7-0","Tennessee Tech","UT Martin","GUARDINO flied out to rf, SF, RBI (1-2 FFB)3a GILLESPIE scored."
"04/22/2022","Martin, Tenn.",NA,"3","top","7-0","Tennessee Tech","UT Martin","HATTIER grounded out to 2b (1-0 B)."
"04/22/2022","Martin, Tenn.",NA,"3","bot","7-0","UT Martin","Tennessee Tech","BRADY struck out looking (1-2 SSBK)."
"04/22/2022","Martin, Tenn.",NA,"3","bot","7-0","UT Martin","Tennessee Tech","SMITH, W. singled to left center (0-1 K)."
"04/22/2022","Martin, Tenn.",NA,"3","bot","7-0","UT Martin","Tennessee Tech","BEAMAN flied out to cf (2-2 KBKBF)."
"04/22/2022","Martin, Tenn.",NA,"3","bot","7-0","UT Martin","Tennessee Tech","HARFORD doubled to left field (1-0 B)3a SMITH, W. advanced to third."
"04/22/2022","Martin, Tenn.",NA,"3","bot","7-2","UT Martin","Tennessee Tech","CULUMOVIC singled through the right side, 2 RBI (1-0 B)3a HARFORD scored3a SMITH, W. scored."
"04/22/2022","Martin, Tenn.",NA,"3","bot","7-2","UT Martin","Tennessee Tech","WHITLEY singled to shortstop (0-0)3a CULUMOVIC advanced to second."
"04/22/2022","Martin, Tenn.",NA,"3","bot","7-2","UT Martin","Tennessee Tech","LAFOLLETTE struck out swinging, out at first c to 1b (0-2 FKFS)."
"04/22/2022","Martin, Tenn.",NA,"4","top","7-2","Tennessee Tech","UT Martin","TURNER, A. walked (3-0 BBBB)."
"04/22/2022","Martin, Tenn.",NA,"4","top","7-2","Tennessee Tech","UT Martin","JOHNSON, E. singled through the left side (2-1 BBS)3a TURNER, A. advanced to second."
"04/22/2022","Martin, Tenn.",NA,"4","top","7-2","Tennessee Tech","UT Martin","HOBSON to p for PETRY."
"04/22/2022","Martin, Tenn.",NA,"4","top","10-2","Tennessee Tech","UT Martin","LACY homered to left field, 3 RBI (1-0 B)3a JOHNSON, E. scored3a TURNER, A. scored."
"04/22/2022","Martin, Tenn.",NA,"4","top","10-2","Tennessee Tech","UT Martin","HINCHMAN doubled to right center (2-2 SBBK)."
"04/22/2022","Martin, Tenn.",NA,"4","top","11-2","Tennessee Tech","UT Martin","GILLILAND singled up the middle, RBI (0-1 K)3a HINCHMAN scored."
"04/22/2022","Martin, Tenn.",NA,"4","top","11-2","Tennessee Tech","UT Martin","GILLESPIE grounded into double play 2b to ss to 1b (0-0)3a GILLILAND out on the play."
"04/22/2022","Martin, Tenn.",NA,"4","top","11-2","Tennessee Tech","UT Martin","NEWSOM struck out swinging (1-2 FSBFS)."
"04/22/2022","Martin, Tenn.",NA,"4","bot","11-2","UT Martin","Tennessee Tech","SELF grounded out to ss (0-0)."
"04/22/2022","Martin, Tenn.",NA,"4","bot","11-2","UT Martin","Tennessee Tech","BELL, B. singled through the right side (2-2 BKBK)."
"04/22/2022","Martin, Tenn.",NA,"4","bot","11-2","UT Martin","Tennessee Tech","BRADY reached on a fielder's choice to third base (3-2 BBBKFF)3a BELL, B. out at second 3b to 2b."
"04/22/2022","Martin, Tenn.",NA,"4","bot","11-2","UT Martin","Tennessee Tech","SMITH, W. flied out to rf (1-2 FFB)."
"04/22/2022","Martin, Tenn.",NA,"5","top","11-2","Tennessee Tech","UT Martin","GUARDINO singled to center field (0-2 KF)."
"04/22/2022","Martin, Tenn.",NA,"5","top","11-2","Tennessee Tech","UT Martin","HATTIER grounded out to p (2-2 KBKB)3a GUARDINO advanced to second."
"04/22/2022","Martin, Tenn.",NA,"5","top","11-2","Tennessee Tech","UT Martin","TURNER, A. walked (3-0 BBBB)."
"04/22/2022","Martin, Tenn.",NA,"5","top","11-2","Tennessee Tech","UT Martin","JOHNSON, E. singled to shortstop (1-0 B)3a TURNER, A. advanced to second3a GUARDINO advanced to third."
"04/22/2022","Martin, Tenn.",NA,"5","top","13-2","Tennessee Tech","UT Martin","LACY singled to left field, 2 RBI (1-0 B)3a JOHNSON, E. advanced to second3a TURNER, A. scored3a GUARDINO scored."
"04/22/2022","Martin, Tenn.",NA,"5","top","13-2","Tennessee Tech","UT Martin","HINCHMAN flied out to rf (0-1 K)."
