"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Bridgeport, Conn.",NA,"1","top","0-0","Merrimack","Sacred Heart","Porricelli singled to shortstop."
"04/02/2021","Bridgeport, Conn.",NA,"1","top","0-0","Merrimack","Sacred Heart","A. Haba struck out looking."
"04/02/2021","Bridgeport, Conn.",NA,"1","top","0-0","Merrimack","Sacred Heart","Porricelli out at second c to ss, caught stealing."
"04/02/2021","Bridgeport, Conn.",NA,"1","top","0-0","Merrimack","Sacred Heart","N. Shumski struck out swinging."
"04/02/2021","Bridgeport, Conn.",NA,"1","top","0-0","Merrimack","Sacred Heart","H: 1"
"04/02/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Merrimack","J. Jordan flied out to cf."
"04/02/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Merrimack","E. Brown walked."
"04/02/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Merrimack","A. Markmann grounded into double play ss to 2b to 1b E. Brown out on the play."
"04/02/2021","Bridgeport, Conn.",NA,"2","top","0-0","Merrimack","Sacred Heart","B. Skurbe lined out to ss."
"04/02/2021","Bridgeport, Conn.",NA,"2","top","0-0","Merrimack","Sacred Heart","K. Stadnicki grounded out to 3b."
"04/02/2021","Bridgeport, Conn.",NA,"2","top","0-0","Merrimack","Sacred Heart","T. Joyce grounded out to 2b."
"04/02/2021","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Merrimack","I. Daubon flied out to cf."
"04/02/2021","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Merrimack","R. Farruggio hit by pitch."
"04/02/2021","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Merrimack","D. Glendon walked R. Farruggio advanced to second."
"04/02/2021","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Merrimack","J. Pedrouzo grounded into double play ss to 2b to 1b D. Glendon out on the play."
"04/02/2021","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Merrimack","LOB: 1"
"04/02/2021","Bridgeport, Conn.",NA,"3","top","0-0","Merrimack","Sacred Heart","T. Crowley struck out looking."
"04/02/2021","Bridgeport, Conn.",NA,"3","top","0-0","Merrimack","Sacred Heart","Golankiewicz grounded out to p."
"04/02/2021","Bridgeport, Conn.",NA,"3","top","0-0","Merrimack","Sacred Heart","M. Jamele singled to center field."
"04/02/2021","Bridgeport, Conn.",NA,"3","top","0-0","Merrimack","Sacred Heart","Porricelli singled to left field M. Jamele advanced to second."
"04/02/2021","Bridgeport, Conn.",NA,"3","top","0-0","Merrimack","Sacred Heart","A. Haba flied out to rf."
"04/02/2021","Bridgeport, Conn.",NA,"3","top","0-0","Merrimack","Sacred Heart","H: 2 LOB: 2"
"04/02/2021","Bridgeport, Conn.",NA,"3","bot","0-0","Sacred Heart","Merrimack","J. Skarad grounded out to 3b."
"04/02/2021","Bridgeport, Conn.",NA,"3","bot","0-0","Sacred Heart","Merrimack","J. Levito struck out swinging."
"04/02/2021","Bridgeport, Conn.",NA,"3","bot","0-0","Sacred Heart","Merrimack","J. Jordan grounded out to 2b."
"04/02/2021","Bridgeport, Conn.",NA,"4","top","0-0","Merrimack","Sacred Heart","N. Shumski tripled to center field."
"04/02/2021","Bridgeport, Conn.",NA,"4","top","1-0","Merrimack","Sacred Heart","B. Skurbe grounded out to ss, RBI N. Shumski scored."
"04/02/2021","Bridgeport, Conn.",NA,"4","top","1-0","Merrimack","Sacred Heart","K. Stadnicki grounded out to 3b."
"04/02/2021","Bridgeport, Conn.",NA,"4","top","1-0","Merrimack","Sacred Heart","T. Joyce flied out to rf."
"04/02/2021","Bridgeport, Conn.",NA,"4","bot","1-0","Sacred Heart","Merrimack","E. Brown walked."
"04/02/2021","Bridgeport, Conn.",NA,"4","bot","1-0","Sacred Heart","Merrimack","E. Brown stole second."
"04/02/2021","Bridgeport, Conn.",NA,"4","bot","1-0","Sacred Heart","Merrimack","A. Markmann grounded out to p E. Brown advanced to third."
"04/02/2021","Bridgeport, Conn.",NA,"4","bot","1-1","Sacred Heart","Merrimack","I. Daubon flied out to rf, sacrifice fly, RBI E. Brown scored."
"04/02/2021","Bridgeport, Conn.",NA,"4","bot","1-1","Sacred Heart","Merrimack","R. Farruggio flied out to cf."
"04/02/2021","Bridgeport, Conn.",NA,"5","top","1-1","Merrimack","Sacred Heart","T. Crowley struck out."
"04/02/2021","Bridgeport, Conn.",NA,"5","top","1-1","Merrimack","Sacred Heart","Golankiewicz reached first on a throwing error by 2b."
"04/02/2021","Bridgeport, Conn.",NA,"5","top","1-1","Merrimack","Sacred Heart","Golankiewicz out at second c to ss, caught stealing."
"04/02/2021","Bridgeport, Conn.",NA,"5","top","1-1","Merrimack","Sacred Heart","M. Jamele flied out to rf."
"04/02/2021","Bridgeport, Conn.",NA,"5","top","1-1","Merrimack","Sacred Heart","E: 1"
"04/02/2021","Bridgeport, Conn.",NA,"5","bot","1-1","Sacred Heart","Merrimack","D. Glendon flied out to rf."
"04/02/2021","Bridgeport, Conn.",NA,"5","bot","1-1","Sacred Heart","Merrimack","J. Pedrouzo struck out swinging."
"04/02/2021","Bridgeport, Conn.",NA,"5","bot","1-1","Sacred Heart","Merrimack","J. Skarad popped up to ss."
"04/02/2021","Bridgeport, Conn.",NA,"6","top","1-1","Merrimack","Sacred Heart","Porricelli struck out swinging."
"04/02/2021","Bridgeport, Conn.",NA,"6","top","1-1","Merrimack","Sacred Heart","A. Haba flied out to cf."
"04/02/2021","Bridgeport, Conn.",NA,"6","top","1-1","Merrimack","Sacred Heart","N. Shumski flied out to rf."
"04/02/2021","Bridgeport, Conn.",NA,"6","bot","1-1","Sacred Heart","Merrimack","J. Levito struck out swinging."
"04/02/2021","Bridgeport, Conn.",NA,"6","bot","1-1","Sacred Heart","Merrimack","J. Jordan grounded out to 1b unassisted."
"04/02/2021","Bridgeport, Conn.",NA,"6","bot","1-1","Sacred Heart","Merrimack","E. Brown flied out to cf."
"04/02/2021","Bridgeport, Conn.",NA,"7","top","1-1","Merrimack","Sacred Heart","B. Skurbe popped up to 2b."
"04/02/2021","Bridgeport, Conn.",NA,"7","top","1-1","Merrimack","Sacred Heart","K. Stadnicki grounded out to 2b."
"04/02/2021","Bridgeport, Conn.",NA,"7","top","1-1","Merrimack","Sacred Heart","T. Joyce walked."
"04/02/2021","Bridgeport, Conn.",NA,"7","top","1-1","Merrimack","Sacred Heart","T. Crowley popped up to 2b."
"04/02/2021","Bridgeport, Conn.",NA,"7","top","1-1","Merrimack","Sacred Heart","LOB: 1"
"04/02/2021","Bridgeport, Conn.",NA,"7","bot","1-1","Sacred Heart","Merrimack","A. Markmann flied out to lf."
"04/02/2021","Bridgeport, Conn.",NA,"7","bot","1-1","Sacred Heart","Merrimack","I. Daubon flied out to rf."
"04/02/2021","Bridgeport, Conn.",NA,"7","bot","1-1","Sacred Heart","Merrimack","R. Farruggio struck out swinging."
"04/02/2021","Bridgeport, Conn.",NA,"8","top","1-1","Merrimack","Sacred Heart","Golankiewicz popped up to 2b."
"04/02/2021","Bridgeport, Conn.",NA,"8","top","1-1","Merrimack","Sacred Heart","M. Jamele singled."
"04/02/2021","Bridgeport, Conn.",NA,"8","top","1-1","Merrimack","Sacred Heart","B. Coffey to p for C. Jeter."
"04/02/2021","Bridgeport, Conn.",NA,"8","top","1-1","Merrimack","Sacred Heart","Porricelli reached first on an error by 1b M. Jamele advanced to second."
"04/02/2021","Bridgeport, Conn.",NA,"8","top","1-1","Merrimack","Sacred Heart","A. Haba reached on a fielders choice Porricelli out at second ss to 2b M. Jamele advanced to third."
"04/02/2021","Bridgeport, Conn.",NA,"8","top","2-1","Merrimack","Sacred Heart","N. Shumski reached first on a throwing error by 3b A. Haba advanced to third M. Jamele scored, unearned."
"04/02/2021","Bridgeport, Conn.",NA,"8","top","2-1","Merrimack","Sacred Heart","N. Shumski advanced to second on a wild pitch."
"04/02/2021","Bridgeport, Conn.",NA,"8","top","2-1","Merrimack","Sacred Heart","B. Skurbe struck out swinging, out at first c to 1b."
"04/02/2021","Bridgeport, Conn.",NA,"8","bot","2-1","Sacred Heart","Merrimack","D. Glendon grounded out to 1b unassisted."
"04/02/2021","Bridgeport, Conn.",NA,"8","bot","2-1","Sacred Heart","Merrimack","S. Mongelli pinch hit for J. Pedrouzo."
"04/02/2021","Bridgeport, Conn.",NA,"8","bot","2-1","Sacred Heart","Merrimack","S. Mongelli struck out looking."
"04/02/2021","Bridgeport, Conn.",NA,"8","bot","2-1","Sacred Heart","Merrimack","T. Fagan pinch hit for J. Skarad."
"04/02/2021","Bridgeport, Conn.",NA,"8","bot","2-1","Sacred Heart","Merrimack","T. Fagan struck out swinging."
"04/02/2021","Bridgeport, Conn.",NA,"9","top","2-1","Merrimack","Sacred Heart","M. Smith to lf for S. Mongelli."
"04/02/2021","Bridgeport, Conn.",NA,"9","top","2-1","Merrimack","Sacred Heart","T. Fagan to c."
"04/02/2021","Bridgeport, Conn.",NA,"9","top","2-1","Merrimack","Sacred Heart","K. Stadnicki doubled down the lf line."
"04/02/2021","Bridgeport, Conn.",NA,"9","top","2-1","Merrimack","Sacred Heart","T. Joyce flied out to cf."
"04/02/2021","Bridgeport, Conn.",NA,"9","top","2-1","Merrimack","Sacred Heart","T. Crowley struck out swinging."
"04/02/2021","Bridgeport, Conn.",NA,"9","top","2-1","Merrimack","Sacred Heart","Golankiewicz singled K. Stadnicki advanced to third, out at home 2b to c."
"04/02/2021","Bridgeport, Conn.",NA,"9","top","2-1","Merrimack","Sacred Heart","H: 2 LOB: 1"
"04/02/2021","Bridgeport, Conn.",NA,"9","bot","2-1","Sacred Heart","Merrimack","S. Schoen pinch hit for J. Levito."
"04/02/2021","Bridgeport, Conn.",NA,"9","bot","2-1","Sacred Heart","Merrimack","S. Schoen struck out swinging."
"04/02/2021","Bridgeport, Conn.",NA,"9","bot","2-1","Sacred Heart","Merrimack","J. Jordan flied out to rf."
