"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Knoxville, Tenn.",NA,"1","top","0-0","Georgia St.","Tennessee","Pearson, D. grounded out to 3b (3-2 KBBBK)."
"03/06/2021","Knoxville, Tenn.",NA,"1","top","0-0","Georgia St.","Tennessee","Mize, W. grounded out to ss (0-0)."
"03/06/2021","Knoxville, Tenn.",NA,"1","top","0-0","Georgia St.","Tennessee","Merejo, E. fouled out to c (1-2 KFB)."
"03/06/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Georgia St.","SPENCE, L. struck out swinging (1-2 BKFS)."
"03/06/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Georgia St.","DERKAY struck out swinging (3-2 KBKBBS)."
"03/06/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Georgia St.","RUCKER, J. flied out to cf (1-0 B)."
"03/06/2021","Knoxville, Tenn.",NA,"2","top","0-0","Georgia St.","Tennessee","Smith, J. walked (3-2 KBSFBBB)."
"03/06/2021","Knoxville, Tenn.",NA,"2","top","0-0","Georgia St.","Tennessee","Smith, J. stole second."
"03/06/2021","Knoxville, Tenn.",NA,"2","top","0-0","Georgia St.","Tennessee","Puckett, K. grounded out to ss (2-1 FBB)3a Smith, J. advanced to third."
"03/06/2021","Knoxville, Tenn.",NA,"2","top","0-0","Georgia St.","Tennessee","Glass, R. struck out swinging (3-2 BSBBKFFS)."
"03/06/2021","Knoxville, Tenn.",NA,"2","top","0-0","Georgia St.","Tennessee","Cheney, G. flied out to rf (1-2 FKB)."
"03/06/2021","Knoxville, Tenn.",NA,"2","top","0-0","Georgia St.","Tennessee","LOB: 1"
"03/06/2021","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Georgia St.","BECK, J. flied out to rf (2-2 SKFBB)."
"03/06/2021","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Georgia St.","GILBERT, D. hit by pitch (1-0 B)."
"03/06/2021","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Georgia St.","PAVOLONY, C. grounded out to 3b (1-2 BKFF)3a GILBERT, D. advanced to second."
"03/06/2021","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Georgia St.","LIPCIUS, L. flied out to lf (2-0 BB)."
"03/06/2021","Knoxville, Tenn.",NA,"2","top","0-0","Georgia St.","Tennessee","LOB: 1"
"03/06/2021","Knoxville, Tenn.",NA,"3","top","0-0","Georgia St.","Tennessee","Gallman, T. grounded out to ss (0-0)."
"03/06/2021","Knoxville, Tenn.",NA,"3","top","0-0","Georgia St.","Tennessee","Ponder, J. walked (3-2 BKFBBB)."
"03/06/2021","Knoxville, Tenn.",NA,"3","top","0-0","Georgia St.","Tennessee","Pearson, D. fouled out to 1b (0-2 KSF)."
"03/06/2021","Knoxville, Tenn.",NA,"3","top","0-0","Georgia St.","Tennessee","Mize, W. struck out swinging (1-2 SSBFS)."
"03/06/2021","Knoxville, Tenn.",NA,"3","top","0-0","Georgia St.","Tennessee","LOB: 1"
"03/06/2021","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Georgia St.","FERGUSON, M. singled up the middle (3-2 BKBBF)."
"03/06/2021","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Georgia St.","SCOTT, C. grounded into double play 3b to 2b to 1b (2-0 BB)3a FERGUSON, M. out on the play."
"03/06/2021","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Georgia St.","SPENCE, L. singled down the rf line (0-2 KFF)."
"03/06/2021","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Georgia St.","DERKAY reached on a fielders choice to shortstop (1-1 FB)3a SPENCE, L. out at second ss unassisted."
"03/06/2021","Knoxville, Tenn.",NA,"3","top","0-0","Georgia St.","Tennessee","H: 2 LOB: 1"
"03/06/2021","Knoxville, Tenn.",NA,"4","top","0-0","Georgia St.","Tennessee","Merejo, E. fouled out to c (1-2 FFB)."
"03/06/2021","Knoxville, Tenn.",NA,"4","top","0-0","Georgia St.","Tennessee","Smith, J. struck out swinging (2-2 KFBBS)."
