"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Richmond, Va.",NA,"1","top","0-0","Princeton","VCU","Cumming, B. flied out to cf (1-1 KB)."
"03/05/2022","Richmond, Va.",NA,"1","top","0-0","Princeton","VCU","Granet, N. flied out to cf (1-0 B)."
"03/05/2022","Richmond, Va.",NA,"1","top","0-0","Princeton","VCU","Bandura, S. flied out to rf to right center (2-1 FBB)."
"03/05/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Princeton","Haydak, M. out at first p to 3b to 1b (1-1 FB)."
"03/05/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Princeton","Mathis, A. out at first 1b to p (0-2 SFF)."
"03/05/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Princeton","Locklear, T. struck out swinging (3-2 BFBBFFS)."
"03/05/2022","Richmond, Va.",NA,"2","top","0-0","Princeton","VCU","Lewis, N. doubled to right center (0-2 KK)."
"03/05/2022","Richmond, Va.",NA,"2","top","0-0","Princeton","VCU","Lewis, N. advanced to third on a passed ball."
"03/05/2022","Richmond, Va.",NA,"2","top","1-0","Princeton","VCU","Scannell, M. flied out to rf, SF, RBI (2-0 BB)3a Lewis, N. scored, unearned."
"03/05/2022","Richmond, Va.",NA,"2","top","1-0","Princeton","VCU","Vinci, K. struck out swinging (0-2 FKS)."
"03/05/2022","Richmond, Va.",NA,"2","top","1-0","Princeton","VCU","Abello, C. lined out to lf (3-1 SBBB)."
"03/05/2022","Richmond, Va.",NA,"2","bot","1-0","VCU","Princeton","Amiss, L. singled up the middle (1-0 B)."
"03/05/2022","Richmond, Va.",NA,"2","bot","1-0","VCU","Princeton","Hujsak, C. struck out swinging (1-2 FSBFFFS)."
"03/05/2022","Richmond, Va.",NA,"2","bot","1-0","VCU","Princeton","Selden, J. struck out swinging (1-2 SKFBS)."
"03/05/2022","Richmond, Va.",NA,"2","bot","1-0","VCU","Princeton","Amiss, L. advanced to second on a wild pitch."
"03/05/2022","Richmond, Va.",NA,"2","bot","1-0","VCU","Princeton","Ericsson, N. struck out swinging (1-2 SSBS)."
"03/05/2022","Richmond, Va.",NA,"3","top","1-0","Princeton","VCU","Marasheski walked (3-0 BBBB)."
"03/05/2022","Richmond, Va.",NA,"3","top","1-0","Princeton","VCU","Marasheski advanced to second on a throwing error by p, failed pickoff attempt."
"03/05/2022","Richmond, Va.",NA,"3","top","1-0","Princeton","VCU","Kelly, J. struck out swinging (1-2 FFBS)."
"03/05/2022","Richmond, Va.",NA,"3","top","1-0","Princeton","VCU","Cumming, B. grounded out to 2b (0-1 S)3a Marasheski advanced to third."
"03/05/2022","Richmond, Va.",NA,"3","top","1-0","Princeton","VCU","Granet, N. struck out swinging (2-2 KBBSS)."
"03/05/2022","Richmond, Va.",NA,"3","top","1-0","Princeton","VCU","E: 1 LOB: 1"
"03/05/2022","Richmond, Va.",NA,"3","bot","1-0","VCU","Princeton","Gibbs, C. struck out looking (1-2 BSFK)."
"03/05/2022","Richmond, Va.",NA,"3","bot","1-0","VCU","Princeton","Benzin, C. struck out swinging (2-2 FBBFS)."
"03/05/2022","Richmond, Va.",NA,"3","bot","1-0","VCU","Princeton","Haydak, M. struck out looking (3-2 BFBSBK)."
"03/05/2022","Richmond, Va.",NA,"4","top","1-0","Princeton","VCU","Dressler, C. to p for Delane, M.."
"03/05/2022","Richmond, Va.",NA,"4","top","1-0","Princeton","VCU","Bandura, S. singled up the middle (3-2 BBKFFBF)."
"03/05/2022","Richmond, Va.",NA,"4","top","1-0","Princeton","VCU","Lewis, N. walked (3-1 BBBKB)3a Bandura, S. advanced to second."
"03/05/2022","Richmond, Va.",NA,"4","top","1-0","Princeton","VCU","Bandura, S. out at third p to 3b, caught stealing."
"03/05/2022","Richmond, Va.",NA,"4","top","1-0","Princeton","VCU","Lewis, N. out at second c to ss."
"03/05/2022","Richmond, Va.",NA,"4","top","1-0","Princeton","VCU","Scannell, M. struck out swinging (3-2 BBBKFS)."
"03/05/2022","Richmond, Va.",NA,"4","top","1-1","Princeton","VCU","H: 1"
"03/05/2022","Richmond, Va.",NA,"4","bot","1-0","VCU","Princeton","Mathis, A. grounded out to ss (1-2 BKF)."
"03/05/2022","Richmond, Va.",NA,"4","bot","1-1","VCU","Princeton","Locklear, T. homered to left field, RBI (1-2 SBF)."
"03/05/2022","Richmond, Va.",NA,"4","bot","1-1","VCU","Princeton","Amiss, L. grounded out to 2b (0-2 KF)."
"03/05/2022","Richmond, Va.",NA,"4","bot","1-1","VCU","Princeton","Hujsak, C. struck out swinging, out at first c to 1b (0-2 KFS)."
"03/05/2022","Richmond, Va.",NA,"4","top","1-1","Princeton","VCU","R: 1 H: 1"
"03/05/2022","Richmond, Va.",NA,"5","top","1-1","Princeton","VCU","Vinci, K. struck out swinging, out at first c to 1b (1-2 FKFFBS)."
"03/05/2022","Richmond, Va.",NA,"5","top","1-1","Princeton","VCU","Abello, C. grounded out to 3b (1-2 BSK)."
"03/05/2022","Richmond, Va.",NA,"5","top","1-1","Princeton","VCU","Marasheski struck out swinging (3-2 BFSFBBS)."
"03/05/2022","Richmond, Va.",NA,"5","bot","1-1","VCU","Princeton","Selden, J. struck out swinging (2-2 BBFFS)."
"03/05/2022","Richmond, Va.",NA,"5","bot","1-1","VCU","Princeton","Ericsson, N. struck out swinging (2-2 BKBKS)."
"03/05/2022","Richmond, Va.",NA,"5","bot","1-1","VCU","Princeton","Gibbs, C. struck out swinging (1-2 BFKFS)."
"03/05/2022","Richmond, Va.",NA,"6","top","1-1","Princeton","VCU","Kelly, J. singled to second base (1-1 KB)."
