"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","Cade Fergus flied out to rf (0-1 F)."
"05/14/2022","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","S. Ditomaso walked (3-1 BBKBB)."
"05/14/2022","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","Derek Ripp hit by pitch (0-1 K): S. Ditomaso advanced to second."
"05/14/2022","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","A. Frechette walked (3-2 BBBKKB): Derek Ripp advanced to second: S. Ditomaso advanced to third."
"05/14/2022","Fairfax, Va.",NA,"1","top","2-0","George Washington","George Mason","Logan Leax doubled to left center, 2 RBI (2-2 FBFB): A. Frechette advanced to third: Derek Ripp scored: S. Ditomaso scored."
"05/14/2022","Fairfax, Va.",NA,"1","top","4-0","George Washington","George Mason","Noah Levin singled to left field, 2 RBI (0-0): Logan Leax scored: A. Frechette scored."
"05/14/2022","Fairfax, Va.",NA,"1","top","4-0","George Washington","George Mason","Mike Ludowig singled to center field (2-2 SFBB): Noah Levin advanced to second."
"05/14/2022","Fairfax, Va.",NA,"1","top","4-0","George Washington","George Mason","T. Nicholson walked (3-1 SBBBB): Mike Ludowig advanced to second: Noah Levin advanced to third."
"05/14/2022","Fairfax, Va.",NA,"1","top","5-0","George Washington","George Mason","Ty Acker singled to center field, RBI (2-1 BFB): T. Nicholson advanced to second: Mike Ludowig advanced to third: Noah Levin scored."
"05/14/2022","Fairfax, Va.",NA,"1","top","5-0","George Washington","George Mason","M. Henson to p for B. Shields."
"05/14/2022","Fairfax, Va.",NA,"1","top","5-0","George Washington","George Mason","Cade Fergus struck out swinging (3-2 SBSBBS)."
"05/14/2022","Fairfax, Va.",NA,"1","top","5-0","George Washington","George Mason","S. Ditomaso fouled out to 3b (0-1 K)."
"05/14/2022","Fairfax, Va.",NA,"1","bot","5-0","George Mason","George Washington","S. Trimble doubled to left field (0-1 K)."
"05/14/2022","Fairfax, Va.",NA,"1","bot","5-0","George Mason","George Washington","S. Trimble advanced to third on a wild pitch."
"05/14/2022","Fairfax, Va.",NA,"1","bot","5-1","George Mason","George Washington","S. Trimble scored on a balk."
"05/14/2022","Fairfax, Va.",NA,"1","bot","5-1","George Mason","George Washington","B. Stallings doubled down the lf line (0-0)."
"05/14/2022","Fairfax, Va.",NA,"1","bot","5-1","George Mason","George Washington","D. Hosley fouled out to 3b (2-1 KBB)."
"05/14/2022","Fairfax, Va.",NA,"1","bot","5-2","George Mason","George Washington","B. Ahalt singled up the middle, RBI (1-2 BKSF): B. Stallings scored."
"05/14/2022","Fairfax, Va.",NA,"1","bot","5-2","George Mason","George Washington","K. Smith reached on a throwing error by 3b (0-1 F): B. Ahalt advanced to second."
"05/14/2022","Fairfax, Va.",NA,"1","bot","5-2","George Mason","George Washington","C. Dykstra walked (3-1 BBBKB): K. Smith advanced to second: B. Ahalt advanced to third."
"05/14/2022","Fairfax, Va.",NA,"1","bot","5-3","George Mason","George Washington","D. Brooks singled to right field, RBI (1-2 BSF): C. Dykstra advanced to second: K. Smith advanced to third: B. Ahalt scored."
"05/14/2022","Fairfax, Va.",NA,"1","bot","5-3","George Mason","George Washington","Justin Solt to p for C. Harris."
"05/14/2022","Fairfax, Va.",NA,"1","bot","5-3","George Mason","George Washington","A. Knapp struck out swinging (2-2 KBBFS)."
"05/14/2022","Fairfax, Va.",NA,"1","bot","5-3","George Mason","George Washington","C. Pracht struck out swinging (1-2 KFBS)."
"05/14/2022","Fairfax, Va.",NA,"2","top","5-3","George Washington","George Mason","Derek Ripp singled through the right side (2-1 BKB)."
"05/14/2022","Fairfax, Va.",NA,"2","top","5-3","George Washington","George Mason","A. Frechette flied out to lf (0-1 F)."
"05/14/2022","Fairfax, Va.",NA,"2","top","5-3","George Washington","George Mason","Logan Leax flied out to cf (0-1 F)."
"05/14/2022","Fairfax, Va.",NA,"2","top","5-3","George Washington","George Mason","Noah Levin flied out to rf (0-1 K)."
"05/14/2022","Fairfax, Va.",NA,"2","top","5-3","George Washington","George Mason","H: 1 LOB: 1"
"05/14/2022","Fairfax, Va.",NA,"2","bot","5-3","George Mason","George Washington","S. Trimble flied out to cf (2-2 BKFB)."
"05/14/2022","Fairfax, Va.",NA,"2","bot","5-3","George Mason","George Washington","B. Stallings grounded out to 1b unassisted (2-2 BBKF)."
"05/14/2022","Fairfax, Va.",NA,"2","bot","5-3","George Mason","George Washington","D. Hosley hit by pitch (3-2 BBKKB)."
"05/14/2022","Fairfax, Va.",NA,"2","bot","5-3","George Mason","George Washington","B. Ahalt grounded out to 1b unassisted (0-1 S)."
"05/14/2022","Fairfax, Va.",NA,"2","top","5-3","George Washington","George Mason","LOB: 1"
"05/14/2022","Fairfax, Va.",NA,"3","top","5-3","George Washington","George Mason","Mike Ludowig struck out swinging (3-2 BBFBFS)."
"05/14/2022","Fairfax, Va.",NA,"3","top","5-3","George Washington","George Mason","T. Nicholson grounded out to ss (1-1 FB)."
"05/14/2022","Fairfax, Va.",NA,"3","top","5-3","George Washington","George Mason","Ty Acker flied out to lf (1-1 BS)."
"05/14/2022","Fairfax, Va.",NA,"3","bot","5-3","George Mason","George Washington","K. Smith doubled to left field (2-0 BB)."
"05/14/2022","Fairfax, Va.",NA,"3","bot","5-3","George Mason","George Washington","C. Dykstra walked (3-0 BBBB)."
"05/14/2022","Fairfax, Va.",NA,"3","bot","5-3","George Mason","George Washington","D. Brooks flied out to cf (2-1 BKB)."
"05/14/2022","Fairfax, Va.",NA,"3","bot","5-3","George Mason","George Washington","A. Knapp singled through the left side (0-0): C. Dykstra advanced to second: K. Smith advanced to third."
"05/14/2022","Fairfax, Va.",NA,"3","bot","5-4","George Mason","George Washington","C. Pracht walked, RBI (3-2 SBBSBB): A. Knapp advanced to second: C. Dykstra advanced to third: K. Smith scored."
"05/14/2022","Fairfax, Va.",NA,"3","bot","5-6","George Mason","George Washington","S. Trimble singled to left field, 2 RBI (2-2 BFBF): C. Pracht advanced to second: A. Knapp scored: C. Dykstra scored."
"05/14/2022","Fairfax, Va.",NA,"3","bot","5-6","George Mason","George Washington","B. Stallings fouled out to rf (0-1 F)."
"05/14/2022","Fairfax, Va.",NA,"3","bot","5-6","George Mason","George Washington","S. Trimble stole second: C. Pracht stole third."
"05/14/2022","Fairfax, Va.",NA,"3","bot","5-6","George Mason","George Washington","D. Hosley walked (3-2 KBBFBB)."
"05/14/2022","Fairfax, Va.",NA,"3","bot","5-6","George Mason","George Washington","Rich Pfluger to p for Justin Solt."
"05/14/2022","Fairfax, Va.",NA,"3","bot","5-6","George Mason","George Washington","B. Ahalt reached on a fielder's choice (1-2 SBS): D. Hosley out at second ss unassisted."
"05/14/2022","Fairfax, Va.",NA,"3","bot","5-6","George Mason","George Washington","R: 3 H: 3 LOB: 3"
"05/14/2022","Fairfax, Va.",NA,"4","top","5-6","George Washington","George Mason","J. Lyons to p for M. Henson."
"05/14/2022","Fairfax, Va.",NA,"4","top","5-6","George Washington","George Mason","Cade Fergus singled to shortstop (1-1 KB)."
"05/14/2022","Fairfax, Va.",NA,"4","top","5-6","George Washington","George Mason","Cade Fergus stole second, advanced to third on a fielding error by ss."
"05/14/2022","Fairfax, Va.",NA,"4","top","5-6","George Washington","George Mason","S. Ditomaso struck out looking (2-2 BKFBK)."
"05/14/2022","Fairfax, Va.",NA,"4","top","6-6","George Washington","George Mason","Derek Ripp tripled to right field, RBI (0-2 KS): Cade Fergus scored."
"05/14/2022","Fairfax, Va.",NA,"4","top","6-6","George Washington","George Mason","A. Frechette flied out to cf (1-2 BKFF)."
"05/14/2022","Fairfax, Va.",NA,"4","top","6-6","George Washington","George Mason","Logan Leax grounded out to ss (3-2 KBKBB)."
"05/14/2022","Fairfax, Va.",NA,"4","bot","6-6","George Mason","George Washington","K. Smith singled up the middle (3-2 BKBBF)."
"05/14/2022","Fairfax, Va.",NA,"4","bot","6-6","George Mason","George Washington","C. Dykstra singled to left field (0-1 K): K. Smith advanced to second."
"05/14/2022","Fairfax, Va.",NA,"4","bot","6-6","George Mason","George Washington","D. Brooks out at first p to 2b, SAC, bunt (0-0): C. Dykstra advanced to second: K. Smith advanced to third."
"05/14/2022","Fairfax, Va.",NA,"4","bot","6-6","George Mason","George Washington","A. Knapp walked (3-0 BBBB)."
"05/14/2022","Fairfax, Va.",NA,"4","bot","6-6","George Mason","George Washington","Trevor Kuncl to p for Rich Pfluger."
"05/14/2022","Fairfax, Va.",NA,"4","bot","6-7","George Mason","George Washington","C. Pracht walked, RBI (3-0 BBBB): A. Knapp advanced to second: C. Dykstra advanced to third: K. Smith scored."
"05/14/2022","Fairfax, Va.",NA,"4","bot","6-8","George Mason","George Washington","S. Trimble flied out to lf, SF, RBI (0-2 KSF): A. Knapp advanced to third: C. Dykstra scored."
"05/14/2022","Fairfax, Va.",NA,"4","bot","6-8","George Mason","George Washington","B. Stallings flied out to cf (1-0 B)."
"05/14/2022","Fairfax, Va.",NA,"5","top","6-8","George Washington","George Mason","Noah Levin flied out to lf (1-0 B)."
"05/14/2022","Fairfax, Va.",NA,"5","top","6-8","George Washington","George Mason","Mike Ludowig singled through the left side (0-0)."
"05/14/2022","Fairfax, Va.",NA,"5","top","6-8","George Washington","George Mason","T. Nicholson fouled out to 1b (1-1 BF)."
"05/14/2022","Fairfax, Va.",NA,"5","top","6-8","George Washington","George Mason","Ty Acker flied out to lf (0-0)."
"05/14/2022","Fairfax, Va.",NA,"5","top","6-8","George Washington","George Mason","H: 1 LOB: 1"
"05/14/2022","Fairfax, Va.",NA,"5","bot","6-8","George Mason","George Washington","D. Hosley flied out to cf (2-2 FBFB)."
"05/14/2022","Fairfax, Va.",NA,"5","bot","6-8","George Mason","George Washington","B. Ahalt flied out to lf (1-0 B)."
"05/14/2022","Fairfax, Va.",NA,"5","bot","6-8","George Mason","George Washington","K. Smith doubled to left field (3-2 BFBBFF)."
"05/14/2022","Fairfax, Va.",NA,"5","bot","6-8","George Mason","George Washington","C. Dykstra flied out to rf (1-1 BS)."
"05/14/2022","Fairfax, Va.",NA,"5","top","6-8","George Washington","George Mason","H: 1 LOB: 1"
"05/14/2022","Fairfax, Va.",NA,"6","top","6-8","George Washington","George Mason","Cade Fergus flied out to rf (0-0)."
"05/14/2022","Fairfax, Va.",NA,"6","top","6-8","George Washington","George Mason","S. Ditomaso struck out swinging (2-2 KBFBS)."
"05/14/2022","Fairfax, Va.",NA,"6","top","6-8","George Washington","George Mason","Derek Ripp popped up to ss (1-2 FKB)."
