"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Radford, Va.",NA,"1","top","0-0","Villanova","Radford","Rotondo, C. struck out swinging (2-2 KKBFBS)."
"02/28/2021","Radford, Va.",NA,"1","top","0-0","Villanova","Radford","OReilly, J. struck out swinging (2-2 KBBSS)."
"02/28/2021","Radford, Va.",NA,"1","top","0-0","Villanova","Radford","Toohers, R. flied out to cf (1-0 B)."
"02/28/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Villanova","CHEELY, S. struck out swinging (2-2 KKBBS)."
"02/28/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Villanova","ARCHER, D. singled to third base (1-2 KBK)."
"02/28/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Villanova","PODARAS, S. grounded out to p (1-0 B)3a ARCHER, D. advanced to second."
"02/28/2021","Radford, Va.",NA,"1","bot","0-1","Radford","Villanova","BAGNIESKI, C tripled to right center, RBI (2-2 BKKB)3a ARCHER, D. scored."
"02/28/2021","Radford, Va.",NA,"1","bot","0-1","Radford","Villanova","HARLESS, W. struck out swinging (2-2 BBKSS)."
"02/28/2021","Radford, Va.",NA,"1","bot","0-1","Radford","Villanova","R: 1 H: 2 LOB: 1"
"02/28/2021","Radford, Va.",NA,"2","top","0-1","Villanova","Radford","Oar, N. struck out swinging (0-2 SFS)."
"02/28/2021","Radford, Va.",NA,"2","top","0-1","Villanova","Radford","Hassert, C. walked (3-2 BFFBBB)."
"02/28/2021","Radford, Va.",NA,"2","top","0-1","Villanova","Radford","ONeill, P. flied out to cf (0-0)."
"02/28/2021","Radford, Va.",NA,"2","top","0-1","Villanova","Radford","McNary, D. walked (3-1 BBSBB)3a Hassert, C. advanced to second."
"02/28/2021","Radford, Va.",NA,"2","top","0-1","Villanova","Radford","Reiner, W. struck out looking (2-2 BKBFFK)."
"02/28/2021","Radford, Va.",NA,"2","top","0-1","Villanova","Radford","LOB: 2"
"02/28/2021","Radford, Va.",NA,"2","bot","0-1","Radford","Villanova","GALATI, A. struck out swinging (3-2 KBBBFFS)."
"02/28/2021","Radford, Va.",NA,"2","bot","0-1","Radford","Villanova","BRYANT, D. walked (3-0 BBBB)."
"02/28/2021","Radford, Va.",NA,"2","bot","0-1","Radford","Villanova","BUSTER, J. lined out to 2b (1-2 BKF)."
"02/28/2021","Radford, Va.",NA,"2","bot","0-1","Radford","Villanova","MATHENY, G. struck out swinging (2-2 BBFFS)."
"02/28/2021","Radford, Va.",NA,"2","top","0-1","Villanova","Radford","LOB: 1"
"02/28/2021","Radford, Va.",NA,"3","top","0-1","Villanova","Radford","Anderson, V. singled to pitcher (2-1 BBK)."
"02/28/2021","Radford, Va.",NA,"3","top","0-1","Villanova","Radford","Rotondo, C. grounded out to 3b (1-0 B)3a Anderson, V. advanced to second."
"02/28/2021","Radford, Va.",NA,"3","top","0-1","Villanova","Radford","OReilly, J. grounded out to ss (2-1 BBF)3a Anderson, V. advanced to third."
"02/28/2021","Radford, Va.",NA,"3","top","0-1","Villanova","Radford","Toohers, R. walked (3-0 BBBB)."
"02/28/2021","Radford, Va.",NA,"3","top","1-1","Villanova","Radford","Oar, N. walked (3-2 BFSBFBB)3a Toohers, R. advanced to third3a Anderson, V. scored on a wild pitch."
"02/28/2021","Radford, Va.",NA,"3","top","1-1","Villanova","Radford","Oar, N. advanced to second on a wild pitch."
"02/28/2021","Radford, Va.",NA,"3","top","1-1","Villanova","Radford","Hassert, C. grounded out to ss (3-2 BKBBK)."
"02/28/2021","Radford, Va.",NA,"3","bot","1-1","Radford","Villanova","CHEELY, S. tripled to right field (0-0)."
"02/28/2021","Radford, Va.",NA,"3","bot","1-2","Radford","Villanova","ARCHER, D. grounded out to 2b, RBI (1-1 BK)3a CHEELY, S. scored."
"02/28/2021","Radford, Va.",NA,"3","bot","1-2","Radford","Villanova","PODARAS, S. walked (3-2 KBBKBFFB)."
"02/28/2021","Radford, Va.",NA,"3","bot","1-2","Radford","Villanova","BAGNIESKI, C flied out to lf (0-1 K)."
"02/28/2021","Radford, Va.",NA,"3","bot","1-2","Radford","Villanova","HARLESS, W. struck out swinging (0-2 SSS)."
