"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","East Lansing, Mich.",NA,"1","top","0-0","Northwestern","Michigan St.","Dunn, J. popped up to ss (2-1 BKB)."
"04/26/2019","East Lansing, Mich.",NA,"1","top","0-0","Northwestern","Michigan St.","Erro struck out swinging (2-2 BKFBS)."
"04/26/2019","East Lansing, Mich.",NA,"1","top","0-0","Northwestern","Michigan St.","Goosenberg singled to right field (1-2 SSB)."
"04/26/2019","East Lansing, Mich.",NA,"1","top","0-0","Northwestern","Michigan St.","Goosenberg stole second."
"04/26/2019","East Lansing, Mich.",NA,"1","top","1-0","Northwestern","Michigan St.","Bourbon, W. singled to right field, RBI, advanced to second on a throwing error by rf (1-0 B) Goosenberg scored."
"04/26/2019","East Lansing, Mich.",NA,"1","top","1-0","Northwestern","Michigan St.","Dunn, D. reached on a fielding error by 3b (1-2 FBKF) Bourbon, W. advanced to third."
"04/26/2019","East Lansing, Mich.",NA,"1","top","1-0","Northwestern","Michigan St.","Dickey flied out to cf (1-2 KFB)."
"04/26/2019","East Lansing, Mich.",NA,"1","bot","1-0","Michigan St.","Northwestern","Kelley,B grounded out to p (3-2 KBBBK)."
"04/26/2019","East Lansing, Mich.",NA,"1","bot","1-0","Michigan St.","Northwestern","Antoncic,J singled to center field (1-0 B)."
"04/26/2019","East Lansing, Mich.",NA,"1","bot","1-0","Michigan St.","Northwestern","Bechina,M singled down the lf line (1-2 KBF) Antoncic,J advanced to second."
"04/26/2019","East Lansing, Mich.",NA,"1","bot","1-0","Michigan St.","Northwestern","Ando,Royce singled to left field (2-1 BBF) Bechina,M advanced to second Antoncic,J advanced to third."
"04/26/2019","East Lansing, Mich.",NA,"1","bot","1-1","Michigan St.","Northwestern","Proctor,Adam grounded out to 2b, RBI (1-1 BK) Ando,Royce advanced to second Bechina,M advanced to third Antoncic,J scored."
"04/26/2019","East Lansing, Mich.",NA,"1","bot","1-1","Michigan St.","Northwestern","Chmielewski grounded out to p (1-1 BF)."
"04/26/2019","East Lansing, Mich.",NA,"2","top","1-1","Northwestern","Michigan St.","Trautwein struck out looking (3-2 BBFFBK)."
"04/26/2019","East Lansing, Mich.",NA,"2","top","1-1","Northwestern","Michigan St.","Kaplan flied out to 2b to right field (1-0 B)."
"04/26/2019","East Lansing, Mich.",NA,"2","top","1-1","Northwestern","Michigan St.","Maxwell flied out to lf (1-0 B)."
"04/26/2019","East Lansing, Mich.",NA,"2","bot","1-1","Michigan St.","Northwestern","Walker,Z. singled through the left side (1-0 B)."
"04/26/2019","East Lansing, Mich.",NA,"2","bot","1-1","Michigan St.","Northwestern","Lacayo,Nic flied out to rf (1-1 KB)."
"04/26/2019","East Lansing, Mich.",NA,"2","bot","1-1","Michigan St.","Northwestern","Iverson,Zach reached on a fielders choice to second base (0-0) Walker,Z. advanced to second on a throwing error by 2b."
"04/26/2019","East Lansing, Mich.",NA,"2","bot","1-1","Michigan St.","Northwestern","Kelley,B reached on a fielders choice to second base (1-0 B) Iverson,Zach out at second 2b to ss Walker,Z. advanced to third."
"04/26/2019","East Lansing, Mich.",NA,"2","bot","1-2","Michigan St.","Northwestern","Antoncic,J singled to center field, RBI (2-2 KBBF) Kelley,B advanced to second Walker,Z. scored, unearned."
"04/26/2019","East Lansing, Mich.",NA,"2","bot","1-2","Michigan St.","Northwestern","Bechina,M singled through the left side (2-2 BKFB) Antoncic,J advanced to second Kelley,B advanced to third."
"04/26/2019","East Lansing, Mich.",NA,"2","bot","1-3","Michigan St.","Northwestern","Ando,Royce walked, RBI (3-2 KSFBBFBB) Bechina,M advanced to second Antoncic,J advanced to third Kelley,B scored, unearned."
"04/26/2019","East Lansing, Mich.",NA,"2","bot","1-3","Michigan St.","Northwestern","Proctor,Adam struck out swinging, reached first on a wild pitch (1-2 KFBS) Ando,Royce advanced to second Bechina,M advanced to third Antoncic,J out at home c unassisted."
"04/26/2019","East Lansing, Mich.",NA,"3","top","1-3","Northwestern","Michigan St.","Dunn, J. flied out to cf (3-2 BBKBK)."
"04/26/2019","East Lansing, Mich.",NA,"3","top","1-3","Northwestern","Michigan St.","Erro flied out to cf (1-1 BF)."
"04/26/2019","East Lansing, Mich.",NA,"3","top","1-3","Northwestern","Michigan St.","Goosenberg singled to center field (0-0)."
"04/26/2019","East Lansing, Mich.",NA,"3","top","1-3","Northwestern","Michigan St.","Bourbon, W. struck out swinging (2-2 BFBFS)."
"04/26/2019","East Lansing, Mich.",NA,"3","bot","1-3","Michigan St.","Northwestern","Chmielewski singled through the left side (1-2 BSK)."
"04/26/2019","East Lansing, Mich.",NA,"3","bot","1-3","Michigan St.","Northwestern","Walker,Z. singled to pitcher (1-1 KB) Chmielewski advanced to second."
"04/26/2019","East Lansing, Mich.",NA,"3","bot","1-3","Michigan St.","Northwestern","Lacayo,Nic out at first p to 2b, SAC, bunt (1-0 B) Walker,Z. advanced to second Chmielewski advanced to third."
"04/26/2019","East Lansing, Mich.",NA,"3","bot","1-4","Michigan St.","Northwestern","Iverson,Zach out at first p to ss to 1b, RBI (0-2 KFF) Walker,Z. advanced to third Chmielewski scored."
"04/26/2019","East Lansing, Mich.",NA,"3","bot","1-4","Michigan St.","Northwestern","Kelley,B grounded out to 2b (3-2 BSBBF)."
"04/26/2019","East Lansing, Mich.",NA,"4","top","1-4","Northwestern","Michigan St.","Dunn, D. struck out looking (2-2 BFFBK)."
"04/26/2019","East Lansing, Mich.",NA,"4","top","1-4","Northwestern","Michigan St.","Dickey singled to right center (2-2 BBKF)."
"04/26/2019","East Lansing, Mich.",NA,"4","top","1-4","Northwestern","Michigan St.","Dickey advanced to second on an error by 1b, failed pickoff attempt, advanced to third."
