"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Pensacola, Fla.",NA,"1","top","0-0","Louisiana","Troy","Kimple, Conn flied out to cf (1-2 KFB)."
"03/08/2020","Pensacola, Fla.",NA,"1","top","0-0","Louisiana","Troy","Breaux, Bren lined out to lf (3-1 BBBK)."
"03/08/2020","Pensacola, Fla.",NA,"1","top","0-0","Louisiana","Troy","Fitzgerald, tripled down the lf line (0-0)."
"03/08/2020","Pensacola, Fla.",NA,"1","top","1-0","Louisiana","Troy","Hagedorn, Ni singled to right field, RBI (0-1 K)3a Fitzgerald, scored."
"03/08/2020","Pensacola, Fla.",NA,"1","top","1-0","Louisiana","Troy","Toro, Sebast walked (3-2 SBBSBB)3a Hagedorn, Ni advanced to second."
"03/08/2020","Pensacola, Fla.",NA,"1","top","1-0","Louisiana","Troy","Cantrelle, H struck out swinging (1-2 SFBS)."
"03/08/2020","Pensacola, Fla.",NA,"1","bot","1-0","Troy","Louisiana","Mosley, R. flied out to lf (0-2 KK)."
"03/08/2020","Pensacola, Fla.",NA,"1","bot","1-0","Troy","Louisiana","Frederic, D. singled up the middle (1-1 KB)."
"03/08/2020","Pensacola, Fla.",NA,"1","bot","1-0","Troy","Louisiana","Frederic, D. advanced to second on a wild pitch."
"03/08/2020","Pensacola, Fla.",NA,"1","bot","1-0","Troy","Louisiana","Sullivan, W. struck out swinging (2-2 BKBSFS)."
"03/08/2020","Pensacola, Fla.",NA,"1","bot","1-0","Troy","Louisiana","Bartolero grounded out to ss (1-2 KFFBF)."
"03/08/2020","Pensacola, Fla.",NA,"2","top","1-0","Louisiana","Troy","Hannie, Alex grounded out to p, bunt (0-1 K)."
"03/08/2020","Pensacola, Fla.",NA,"2","top","1-0","Louisiana","Troy","Talley, Bran popped up to ss (3-1 FBBB)."
"03/08/2020","Pensacola, Fla.",NA,"2","top","1-0","Louisiana","Troy","Windham, Jon struck out looking (1-2 BKSK)."
"03/08/2020","Pensacola, Fla.",NA,"2","bot","1-0","Troy","Louisiana","Sinquefield singled up the middle (0-1 K)."
"03/08/2020","Pensacola, Fla.",NA,"2","bot","1-0","Troy","Louisiana","Sinquefield advanced to second on a wild pitch."
"03/08/2020","Pensacola, Fla.",NA,"2","bot","1-0","Troy","Louisiana","Kirk, E. walked (3-2 KBKBFFBFB)."
"03/08/2020","Pensacola, Fla.",NA,"2","bot","1-0","Troy","Louisiana","Garofalo, A. out at first 3b to 2b, SAC, bunt (0-0)3a Kirk, E. advanced to second3a Sinquefield advanced to third."
"03/08/2020","Pensacola, Fla.",NA,"2","bot","1-1","Troy","Louisiana","Mock, K. grounded out to 2b, RBI (3-2 KBSFBFB)3a Kirk, E. advanced to third3a Sinquefield scored."
"03/08/2020","Pensacola, Fla.",NA,"2","bot","1-2","Troy","Louisiana","Hall, J. singled to third base, RBI (2-2 FKBBF)3a Kirk, E. scored."
"03/08/2020","Pensacola, Fla.",NA,"2","bot","1-2","Troy","Louisiana","Hall, J. out at first p to 1b, picked off."
"03/08/2020","Pensacola, Fla.",NA,"3","top","1-2","Louisiana","Troy","Kimple, Conn walked (3-0 BBBB)."
"03/08/2020","Pensacola, Fla.",NA,"3","top","1-2","Louisiana","Troy","Breaux, Bren singled through the right side (1-1 BS)3a Kimple, Conn advanced to second."
