"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","N. Soriano struck out swinging (3-2)."
"04/06/2019","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","T. Franson doubled down the lf line (1-1)."
"04/06/2019","Corpus Christi, TX",NA,"1","top","2-0","Houston Baptist","A&M-Corpus Christi","J. Gonzales homered down the rf line, 2 RBI (0-2)3a T. Franson scored."
"04/06/2019","Corpus Christi, TX",NA,"1","top","2-0","Houston Baptist","A&M-Corpus Christi","B. Bena doubled to left center (0-0)."
"04/06/2019","Corpus Christi, TX",NA,"1","top","2-0","Houston Baptist","A&M-Corpus Christi","R. Edmondson lined out to lf (3-2)."
"04/06/2019","Corpus Christi, TX",NA,"1","top","3-0","Houston Baptist","A&M-Corpus Christi","E. Voller singled, out at second lf to 2b, RBI (0-0)3a B. Bena scored."
"04/06/2019","Corpus Christi, TX",NA,"1","bot","3-0","A&M-Corpus Christi","Houston Baptist","Sanchez Jr. grounded out to 3b (1-1)."
"04/06/2019","Corpus Christi, TX",NA,"1","bot","3-0","A&M-Corpus Christi","Houston Baptist","Burts struck out swinging (0-2)."
"04/06/2019","Corpus Christi, TX",NA,"1","bot","3-0","A&M-Corpus Christi","Houston Baptist","Anderson grounded out to 3b (2-2)."
"04/06/2019","Corpus Christi, TX",NA,"2","top","3-0","Houston Baptist","A&M-Corpus Christi","A. Jones flied out to cf (1-0)."
"04/06/2019","Corpus Christi, TX",NA,"2","top","3-0","Houston Baptist","A&M-Corpus Christi","C. Clark singled to right field (3-2)."
"04/06/2019","Corpus Christi, TX",NA,"2","top","3-0","Houston Baptist","A&M-Corpus Christi","C. Clark advanced to second on a balk."
"04/06/2019","Corpus Christi, TX",NA,"2","top","3-0","Houston Baptist","A&M-Corpus Christi","C. Talbot out at first 1b to p (3-2)3a C. Clark advanced to third."
"04/06/2019","Corpus Christi, TX",NA,"2","top","3-0","Houston Baptist","A&M-Corpus Christi","N. Soriano grounded out to 2b (1-2)."
"04/06/2019","Corpus Christi, TX",NA,"2","bot","3-0","A&M-Corpus Christi","Houston Baptist","Marbach hit by pitch (0-0)."
"04/06/2019","Corpus Christi, TX",NA,"2","bot","3-0","A&M-Corpus Christi","Houston Baptist","Williams flied out to rf (0-2)."
"04/06/2019","Corpus Christi, TX",NA,"2","bot","3-0","A&M-Corpus Christi","Houston Baptist","Martinez grounded into double play p to ss to 1b (1-2)3a Marbach out on the play."
"04/06/2019","Corpus Christi, TX",NA,"3","top","3-0","Houston Baptist","A&M-Corpus Christi","T. Franson walked (3-2)."
"04/06/2019","Corpus Christi, TX",NA,"3","top","3-0","Houston Baptist","A&M-Corpus Christi","J. Gonzales singled through the right side (1-1)3a T. Franson advanced to second."
"04/06/2019","Corpus Christi, TX",NA,"3","top","4-0","Houston Baptist","A&M-Corpus Christi","B. Bena singled up the middle, RBI (0-0)3a J. Gonzales advanced to third3a T. Franson scored."
"04/06/2019","Corpus Christi, TX",NA,"3","top","4-0","Houston Baptist","A&M-Corpus Christi","Worrell to p for Rumfield."
