"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","South Bend, Ind.",NA,"1","top","0-0","Pittsburgh","Notre Dame","Wehler grounded out to 3b, bunt (0-0)."
"05/14/2022","South Bend, Ind.",NA,"1","top","0-0","Pittsburgh","Notre Dame","Levins struck out looking (2-2 BSBFK)."
"05/14/2022","South Bend, Ind.",NA,"1","top","0-0","Pittsburgh","Notre Dame","Duff doubled to right center (3-2 BBBKK)."
"05/14/2022","South Bend, Ind.",NA,"1","top","0-0","Pittsburgh","Notre Dame","Washington walked (3-1 BKBBB)."
"05/14/2022","South Bend, Ind.",NA,"1","top","0-0","Pittsburgh","Notre Dame","Hulett struck out swinging, out at first c to 1b (1-2 SBSS)."
"05/14/2022","South Bend, Ind.",NA,"1","top","0-0","Pittsburgh","Notre Dame","H: 1 LOB: 2"
"05/14/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Pittsburgh","R Cole flied out to rf (2-1 FBB)."
"05/14/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Pittsburgh","B Coetzee singled up the middle (0-2 KK)."
"05/14/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Pittsburgh","C Putz grounded out to p (1-2 FBF); B Coetzee advanced to second."
"05/14/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Pittsburgh","J Zyska struck out looking (0-2 KKK)."
"05/14/2022","South Bend, Ind.",NA,"1","top","0-0","Pittsburgh","Notre Dame","H: 1 LOB: 1"
"05/14/2022","South Bend, Ind.",NA,"2","top","0-0","Pittsburgh","Notre Dame","Anderson Jac struck out looking (1-2 BKSK)."
"05/14/2022","South Bend, Ind.",NA,"2","top","0-0","Pittsburgh","Notre Dame","Funk grounded out to 3b (2-1 KBB)."
"05/14/2022","South Bend, Ind.",NA,"2","top","0-0","Pittsburgh","Notre Dame","Franks struck out looking (2-2 BFKBK)."
"05/14/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Pittsburgh","D LaManna singled to left center (0-0)."
"05/14/2022","South Bend, Ind.",NA,"2","bot","0-1","Notre Dame","Pittsburgh","J Brannigan doubled to left center, RBI (0-1 F); D LaManna scored."
"05/14/2022","South Bend, Ind.",NA,"2","bot","0-2","Notre Dame","Pittsburgh","J Miller doubled to left center, advanced to third on an error by cf, RBI (0-1 F); J Brannigan scored."
"05/14/2022","South Bend, Ind.",NA,"2","bot","0-2","Notre Dame","Pittsburgh","Z Prajzner lined into double play 3b unassisted (2-1 BSB); J Miller out on the play."
"05/14/2022","South Bend, Ind.",NA,"2","bot","0-2","Notre Dame","Pittsburgh","S Myers out at first 1b to p (0-2 KK)."
"05/14/2022","South Bend, Ind.",NA,"2","bot","0-2","Notre Dame","Pittsburgh","R: 2 H: 3 E: 1"
"05/14/2022","South Bend, Ind.",NA,"3","top","0-2","Pittsburgh","Notre Dame","Anderson Jor walked (3-2 KKBBBFB)."
"05/14/2022","South Bend, Ind.",NA,"3","top","0-2","Pittsburgh","Notre Dame","Wehler singled to left center (1-0 B); Anderson Jor advanced to third."
"05/14/2022","South Bend, Ind.",NA,"3","top","0-2","Pittsburgh","Notre Dame","Levins struck out swinging (0-2 KSS)."
"05/14/2022","South Bend, Ind.",NA,"3","top","1-2","Pittsburgh","Notre Dame","Wehler stole second; Anderson Jor scored on a throwing error by c, unearned."
"05/14/2022","South Bend, Ind.",NA,"3","top","1-2","Pittsburgh","Notre Dame","J Penney to 2b for J Miller."
"05/14/2022","South Bend, Ind.",NA,"3","top","1-2","Pittsburgh","Notre Dame","Duff struck out swinging, out at first c to 1b (3-2 BBBKSS)."
"05/14/2022","South Bend, Ind.",NA,"3","top","1-2","Pittsburgh","Notre Dame","Washington struck out swinging (0-2 FKFS)."
"05/14/2022","South Bend, Ind.",NA,"3","bot","1-2","Notre Dame","Pittsburgh","R Cole grounded out to 2b (2-2 KSBFB)."
"05/14/2022","South Bend, Ind.",NA,"3","bot","1-2","Notre Dame","Pittsburgh","B Coetzee flied out to cf (0-1 S)."
"05/14/2022","South Bend, Ind.",NA,"3","bot","1-2","Notre Dame","Pittsburgh","C Putz flied out to lf (0-1 F)."
"05/14/2022","South Bend, Ind.",NA,"4","top","1-2","Pittsburgh","Notre Dame","Hulett struck out swinging, out at first c to 1b (1-2 BKSS)."
"05/14/2022","South Bend, Ind.",NA,"4","top","1-2","Pittsburgh","Notre Dame","Anderson Jac singled through the right side (3-2 KBSBB)."
"05/14/2022","South Bend, Ind.",NA,"4","top","1-2","Pittsburgh","Notre Dame","Funk struck out swinging (2-2 BKKFBS)."
"05/14/2022","South Bend, Ind.",NA,"4","top","1-2","Pittsburgh","Notre Dame","Franks struck out swinging (1-2 SKBS)."
"05/14/2022","South Bend, Ind.",NA,"4","top","1-2","Pittsburgh","Notre Dame","H: 1 LOB: 1"
"05/14/2022","South Bend, Ind.",NA,"4","bot","1-2","Notre Dame","Pittsburgh","J Zyska grounded out to 3b (1-2 KSB)."
"05/14/2022","South Bend, Ind.",NA,"4","bot","1-2","Notre Dame","Pittsburgh","D LaManna grounded out to ss (3-2 BBBFK)."
"05/14/2022","South Bend, Ind.",NA,"4","bot","1-2","Notre Dame","Pittsburgh","J Brannigan flied out to rf (0-0)."
"05/14/2022","South Bend, Ind.",NA,"5","top","1-2","Pittsburgh","Notre Dame","Anderson Jor walked (3-1 BFBBB)."
"05/14/2022","South Bend, Ind.",NA,"5","top","1-2","Pittsburgh","Notre Dame","Wehler flied out to cf (0-0)."
"05/14/2022","South Bend, Ind.",NA,"5","top","1-2","Pittsburgh","Notre Dame","Levins flied out to cf (1-0 B)."
"05/14/2022","South Bend, Ind.",NA,"5","top","1-2","Pittsburgh","Notre Dame","Duff walked (3-2 BBKBKB); Anderson Jor advanced to second."
"05/14/2022","South Bend, Ind.",NA,"5","top","1-2","Pittsburgh","Notre Dame","W Mercer to p for A Temple."
"05/14/2022","South Bend, Ind.",NA,"5","top","1-2","Pittsburgh","Notre Dame","Washington lined out to ss (1-2 FFB)."
"05/14/2022","South Bend, Ind.",NA,"5","top","1-5","Pittsburgh","Notre Dame","LOB: 2"
"05/14/2022","South Bend, Ind.",NA,"5","bot","1-2","Notre Dame","Pittsburgh","J Penney doubled to left center (0-0)."
"05/14/2022","South Bend, Ind.",NA,"5","bot","1-2","Notre Dame","Pittsburgh","Z Prajzner singled to third base, bunt (0-0); J Penney advanced to third."
"05/14/2022","South Bend, Ind.",NA,"5","bot","1-3","Notre Dame","Pittsburgh","S Myers singled to first base, RBI (0-1 F); Z Prajzner advanced to second; J Penney scored."
"05/14/2022","South Bend, Ind.",NA,"5","bot","1-3","Notre Dame","Pittsburgh","R Cole grounded out to p, SAC, bunt (0-0); S Myers advanced to second; Z Prajzner advanced to third."
"05/14/2022","South Bend, Ind.",NA,"5","bot","1-4","Notre Dame","Pittsburgh","B Coetzee flied out to rf, SF, RBI (0-1 K); Z Prajzner scored."
"05/14/2022","South Bend, Ind.",NA,"5","bot","1-5","Notre Dame","Pittsburgh","C Putz singled to center field, RBI (0-1 F); S Myers scored."
"05/14/2022","South Bend, Ind.",NA,"5","bot","1-5","Notre Dame","Pittsburgh","J Zyska flied out to rf (1-2 SFB)."
"05/14/2022","South Bend, Ind.",NA,"5","top","1-5","Pittsburgh","Notre Dame","R: 3 H: 4 LOB: 1"
"05/14/2022","South Bend, Ind.",NA,"6","top","1-5","Pittsburgh","Notre Dame","Hulett grounded out to 1b unassisted (0-1 F)."
"05/14/2022","South Bend, Ind.",NA,"6","top","1-5","Pittsburgh","Notre Dame","Anderson Jac singled to right field (1-2 FKB)."
"05/14/2022","South Bend, Ind.",NA,"6","top","1-5","Pittsburgh","Notre Dame","Funk grounded into double play ss to 2b to 1b (0-1 K); Anderson Jac out on the play."
"05/14/2022","South Bend, Ind.",NA,"6","top","1-6","Pittsburgh","Notre Dame","H: 1"
"05/14/2022","South Bend, Ind.",NA,"6","bot","1-5","Notre Dame","Pittsburgh","Popa to cf for Anderson Jor."
"05/14/2022","South Bend, Ind.",NA,"6","bot","1-5","Notre Dame","Pittsburgh","D LaManna walked (3-0 BBBB)."
"05/14/2022","South Bend, Ind.",NA,"6","bot","1-5","Notre Dame","Pittsburgh","J Brannigan struck out swinging (0-2 KFS)."
