"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon","Oregon St.","No play."
"05/07/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon","Oregon St.","Smith, T popped up to 3b (2-2 BFBF)."
"05/07/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon","Oregon St.","Cowley, D struck out swinging (1-2 FBFS)."
"05/07/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon","Oregon St.","Milone, B grounded out to 1b unassisted (3-2 BKKBB)."
"05/07/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Oregon","Meckler singled to center field (2-0 BB)."
"05/07/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Oregon","Boyd struck out swinging (1-2 FBFS)."
"05/07/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Oregon","Forrester struck out looking (1-2 BKFK)."
"05/07/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Oregon","Melton singled to right field (0-0); Meckler advanced to third."
"05/07/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Oregon","Bazzana hit by pitch (1-2 FBK); Melton advanced to second."
"05/07/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Oregon","Logan reached on a fielder's choice (2-2 KBBK); Bazzana out at second 2b to ss."
"05/07/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Oregon","H: 2 LOB: 3"
"05/07/2022","Corvallis, Ore.",NA,"2","top","1-0","Oregon","Oregon St.","Hall, A homered to right center, RBI (2-0 BB)."
"05/07/2022","Corvallis, Ore.",NA,"2","top","1-0","Oregon","Oregon St.","Kasevich, J singled to left field (0-2 KF)."
"05/07/2022","Corvallis, Ore.",NA,"2","top","1-0","Oregon","Oregon St.","Walsh, J struck out swinging (0-2 KFS)."
"05/07/2022","Corvallis, Ore.",NA,"2","top","1-0","Oregon","Oregon St.","Kasevich, J stole second."
"05/07/2022","Corvallis, Ore.",NA,"2","top","2-0","Oregon","Oregon St.","Cromwick, J singled to center field, RBI (2-0 BB); Kasevich, J scored."
"05/07/2022","Corvallis, Ore.",NA,"2","top","2-0","Oregon","Oregon St.","Shade, C reached on a throwing error by ss (3-2 SFBBB); Cromwick, J advanced to second."
"05/07/2022","Corvallis, Ore.",NA,"2","top","2-0","Oregon","Oregon St.","Grant, G flied out to cf (2-1 BKB)."
"05/07/2022","Corvallis, Ore.",NA,"2","top","2-0","Oregon","Oregon St.","Smith, T struck out swinging, out at first c to 1b (0-2 KFS)."
"05/07/2022","Corvallis, Ore.",NA,"2","bot","2-0","Oregon St.","Oregon","Fuchs walked (3-2 KBBBFFB)."
"05/07/2022","Corvallis, Ore.",NA,"2","bot","2-0","Oregon St.","Oregon","Gretler out at first 1b to 2b, SAC, bunt (0-1 K); Fuchs advanced to second."
"05/07/2022","Corvallis, Ore.",NA,"2","bot","2-0","Oregon St.","Oregon","Dernedde walked (3-0 BBBB)."
"05/07/2022","Corvallis, Ore.",NA,"2","bot","2-1","Oregon St.","Oregon","Meckler singled to right field, RBI (2-2 BKFB); Dernedde advanced to third; Fuchs scored."
"05/07/2022","Corvallis, Ore.",NA,"2","bot","2-1","Oregon St.","Oregon","Boyd walked (3-2 BBKBFB); Meckler advanced to second."
"05/07/2022","Corvallis, Ore.",NA,"2","bot","2-1","Oregon St.","Oregon","Forrester struck out looking (1-2 BFFK)."
"05/07/2022","Corvallis, Ore.",NA,"2","bot","2-3","Oregon St.","Oregon","Melton doubled down the lf line, 2 RBI (0-0); Boyd advanced to third; Meckler scored; Dernedde scored."
"05/07/2022","Corvallis, Ore.",NA,"2","bot","2-3","Oregon St.","Oregon","Bazzana flied out to lf (0-0)."
"05/07/2022","Corvallis, Ore.",NA,"3","top","2-3","Oregon","Oregon St.","Cowley, D doubled to right center (0-1 K)."
"05/07/2022","Corvallis, Ore.",NA,"3","top","2-3","Oregon","Oregon St.","Milone, B flied out to cf (1-1 FB); Cowley, D advanced to third."
"05/07/2022","Corvallis, Ore.",NA,"3","top","3-3","Oregon","Oregon St.","Hall, A flied out to lf, SF, RBI (1-0 B); Cowley, D scored."
