"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Marion, N.C.",NA,"1","top","0-0","NJIT","Purdue","MARCANO, D singled to center field (1-0)."
"03/10/2019","Marion, N.C.",NA,"1","top","0-0","NJIT","Purdue","MARCANO, J grounded into double play ss to 2b to 1b (1-1) MARCANO, D out on the play."
"03/10/2019","Marion, N.C.",NA,"1","top","0-0","NJIT","Purdue","FRANZONI singled to left field (2-1)."
"03/10/2019","Marion, N.C.",NA,"1","top","0-0","NJIT","Purdue","COCCIADIFERR reached on a fielders choice to shortstop (0-0) FRANZONI out at second ss to 2b."
"03/10/2019","Marion, N.C.",NA,"1","bot","0-0","Purdue","NJIT","HUNTER flied out to rf (2-2)."
"03/10/2019","Marion, N.C.",NA,"1","bot","0-0","Purdue","NJIT","McKENZIE grounded out to 3b (0-0)."
"03/10/2019","Marion, N.C.",NA,"1","bot","0-0","Purdue","NJIT","NISLE walked (3-1)."
"03/10/2019","Marion, N.C.",NA,"1","bot","0-0","Purdue","NJIT","FASCIA singled through the right side (1-0) NISLE advanced to second."
"03/10/2019","Marion, N.C.",NA,"1","bot","0-0","Purdue","NJIT","SAGE reached on a fielders choice to second base (1-1) FASCIA out at second 2b to ss."
"03/10/2019","Marion, N.C.",NA,"2","top","0-0","NJIT","Purdue","ETTS grounded out to 3b (0-1)."
"03/10/2019","Marion, N.C.",NA,"2","top","0-0","NJIT","Purdue","ANASTASIA flied out to cf (0-1)."
"03/10/2019","Marion, N.C.",NA,"2","top","0-0","NJIT","Purdue","HELMKAMP grounded out to ss (0-1)."
"03/10/2019","Marion, N.C.",NA,"2","bot","0-0","Purdue","NJIT","JANSEN singled to left field (1-2)."
"03/10/2019","Marion, N.C.",NA,"2","bot","0-0","Purdue","NJIT","FUGITT struck out swinging (0-2)."
"03/10/2019","Marion, N.C.",NA,"2","bot","0-0","Purdue","NJIT","POWERS grounded into double play 2b to 1b (0-0) JANSEN out on the play."
"03/10/2019","Marion, N.C.",NA,"3","top","0-0","NJIT","Purdue","HUSSEY grounded out to 3b (2-2)."
"03/10/2019","Marion, N.C.",NA,"3","top","0-0","NJIT","Purdue","BADARACO grounded out to 2b (2-0)."
"03/10/2019","Marion, N.C.",NA,"3","top","0-0","NJIT","Purdue","MARCANO, D struck out looking (3-2)."
"03/10/2019","Marion, N.C.",NA,"3","bot","0-0","Purdue","NJIT","ALBRECHT reached on a fielding error by ss (2-1)."
"03/10/2019","Marion, N.C.",NA,"3","bot","0-0","Purdue","NJIT","ALBRECHT out at second c to ss, caught stealing."
"03/10/2019","Marion, N.C.",NA,"3","bot","0-0","Purdue","NJIT","HUNTER struck out swinging, out at first c to 1b (1-2)."
