"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Pensacola, Fla.",NA,"1","top","0-0","North Florida","ULM","GRODI, G. grounded out to 2b (2-2 KFBB)."
"03/02/2019","Pensacola, Fla.",NA,"1","top","0-0","North Florida","ULM","MURPHY, T. doubled down the lf line (0-0)."
"03/02/2019","Pensacola, Fla.",NA,"1","top","1-0","North Florida","ULM","PRATHER, J. doubled to right field, RBI (0-0)3a MURPHY, T. scored."
"03/02/2019","Pensacola, Fla.",NA,"1","top","2-0","North Florida","ULM","MABERRY, D. doubled to right center, RBI (0-2 FK)3a PRATHER, J. scored."
"03/02/2019","Pensacola, Fla.",NA,"1","top","2-0","North Florida","ULM","WEEKS, W. struck out looking (2-2 KFBFBK)."
"03/02/2019","Pensacola, Fla.",NA,"1","top","2-0","North Florida","ULM","CLARK, T. walked (3-0 BBBB)."
"03/02/2019","Pensacola, Fla.",NA,"1","top","2-0","North Florida","ULM","LAW, M. walked (3-0 BBBB)3a CLARK, T. advanced to second3a MABERRY, D. advanced to third."
"03/02/2019","Pensacola, Fla.",NA,"1","top","2-0","North Florida","ULM","MAY, T. flied out to rf (3-1 BBBK)."
"03/02/2019","Pensacola, Fla.",NA,"1","bot","2-0","ULM","North Florida","Humeniuk, R. singled through the right side (1-2 KBF)."
"03/02/2019","Pensacola, Fla.",NA,"1","bot","2-0","ULM","North Florida","Tingelstad struck out swinging (2-2 KBBSS)."
"03/02/2019","Pensacola, Fla.",NA,"1","bot","2-0","ULM","North Florida","Humeniuk, R. stole second."
"03/02/2019","Pensacola, Fla.",NA,"1","bot","2-2","ULM","North Florida","Bell, C. homered to right field, 2 RBI (2-1 KBB)3a Humeniuk, R. scored."
"03/02/2019","Pensacola, Fla.",NA,"1","bot","2-3","ULM","North Florida","Horton, C. homered to right field, RBI (2-2 BKFB)."
"03/02/2019","Pensacola, Fla.",NA,"1","bot","2-4","ULM","North Florida","Beesley, A. homered to right field, RBI (0-0)."
"03/02/2019","Pensacola, Fla.",NA,"1","bot","2-4","ULM","North Florida","MICHAELIS, E to p for MCKINLEY, M.."
"03/02/2019","Pensacola, Fla.",NA,"1","bot","2-4","ULM","North Florida","Gordon, C. walked (3-0 BBBB)."
"03/02/2019","Pensacola, Fla.",NA,"1","bot","2-4","ULM","North Florida","Barrett, B. struck out looking (2-2 KBBFK)."
"03/02/2019","Pensacola, Fla.",NA,"1","bot","2-4","ULM","North Florida","Miranda, N. struck out swinging (1-2 FKFBFFFS)."
"03/02/2019","Pensacola, Fla.",NA,"2","top","2-4","North Florida","ULM","LIBUNAO, R. struck out looking (1-2 SBFK)."
"03/02/2019","Pensacola, Fla.",NA,"2","top","2-4","North Florida","ULM","GRODI, G. grounded out to 1b unassisted (2-2 BFBFF)."
"03/02/2019","Pensacola, Fla.",NA,"2","top","2-4","North Florida","ULM","MURPHY, T. flied out to rf (0-0)."
"03/02/2019","Pensacola, Fla.",NA,"2","bot","2-4","ULM","North Florida","Klepzig, C. flied out to lf down the lf line (1-2 BFF)."
"03/02/2019","Pensacola, Fla.",NA,"2","bot","2-4","ULM","North Florida","Humeniuk, R. struck out looking (1-2 FFBK)."
"03/02/2019","Pensacola, Fla.",NA,"2","bot","2-4","ULM","North Florida","Tingelstad singled to center field (0-0)."
"03/02/2019","Pensacola, Fla.",NA,"2","bot","2-4","ULM","North Florida","."
"03/02/2019","Pensacola, Fla.",NA,"2","bot","2-4","ULM","North Florida","Bell, C. flied out to lf (0-1 F)."
"03/02/2019","Pensacola, Fla.",NA,"3","top","2-4","North Florida","ULM","PRATHER, J. singled up the middle (1-2 SBK)."
"03/02/2019","Pensacola, Fla.",NA,"3","top","2-4","North Florida","ULM","MABERRY, D. struck out swinging (1-2 FBSS)."
"03/02/2019","Pensacola, Fla.",NA,"3","top","2-4","North Florida","ULM","WEEKS, W. walked (3-2 BBFBFB)3a PRATHER, J. advanced to second."
"03/02/2019","Pensacola, Fla.",NA,"3","top","2-4","North Florida","ULM","CLARK, T. grounded into double play 2b to ss to 1b (0-1 K)3a WEEKS, W. out on the play."
"03/02/2019","Pensacola, Fla.",NA,"3","bot","2-4","ULM","North Florida","Horton, C. singled down the lf line, out at first lf to 2b to 1b (0-0)."
"03/02/2019","Pensacola, Fla.",NA,"3","bot","2-4","ULM","North Florida","Beesley, A. singled to center field (0-0)."
"03/02/2019","Pensacola, Fla.",NA,"3","bot","2-4","ULM","North Florida","Gordon, C. singled to left field (0-1 F)3a Beesley, A. advanced to second."
"03/02/2019","Pensacola, Fla.",NA,"3","bot","2-4","ULM","North Florida","Barrett, B. walked (3-2 KBBBKB)3a Gordon, C. advanced to second3a Beesley, A. advanced to third."
"03/02/2019","Pensacola, Fla.",NA,"3","bot","2-5","ULM","North Florida","Barrett, B. advanced to second3a Gordon, C. advanced to third3a Beesley, A. scored on a wild pitch."
"03/02/2019","Pensacola, Fla.",NA,"3","bot","2-7","ULM","North Florida","Miranda, N. doubled through the left side, 2 RBI (2-0 BB)3a Barrett, B. scored3a Gordon, C. scored."
"03/02/2019","Pensacola, Fla.",NA,"3","bot","2-7","ULM","North Florida","Ball caromed off Laws knee."
"03/02/2019","Pensacola, Fla.",NA,"3","bot","2-7","ULM","North Florida","Klepzig, C. lined out to ss (0-2 KF)3a Miranda, N. advanced to third on a throwing error by ss."
"03/02/2019","Pensacola, Fla.",NA,"3","bot","2-7","ULM","North Florida","MILLER, E. to p for MICHAELIS, E."
"03/02/2019","Pensacola, Fla.",NA,"3","bot","2-7","ULM","North Florida","Humeniuk, R. grounded out to p, bunt (0-0)."
"03/02/2019","Pensacola, Fla.",NA,"4","top","2-7","North Florida","ULM","LAW, M. fouled out to c (3-1 BBBK)."
"03/02/2019","Pensacola, Fla.",NA,"4","top","2-7","North Florida","ULM","MAY, T. walked (3-1 BBFBB)."
"03/02/2019","Pensacola, Fla.",NA,"4","top","2-7","North Florida","ULM","LIBUNAO, R. struck out looking (1-2 FKBFK)."
"03/02/2019","Pensacola, Fla.",NA,"4","top","2-7","North Florida","ULM","MAY, T. out at second c to ss, caught stealing."
"03/02/2019","Pensacola, Fla.",NA,"4","bot","2-7","ULM","North Florida","Tingelstad struck out swinging (1-2 KBFS)."
"03/02/2019","Pensacola, Fla.",NA,"4","bot","2-7","ULM","North Florida","Bell, C. struck out looking (1-2 BSKFK)."
"03/02/2019","Pensacola, Fla.",NA,"4","bot","2-7","ULM","North Florida","Horton, C. lined out to cf (1-0 B)."
"03/02/2019","Pensacola, Fla.",NA,"5","top","2-7","North Florida","ULM","Deeds, C. to p for Sanderson, K."
"03/02/2019","Pensacola, Fla.",NA,"5","top","2-7","North Florida","ULM","GRODI, G. struck out looking (3-2 FBFFFBFBK)."
"03/02/2019","Pensacola, Fla.",NA,"5","top","2-7","North Florida","ULM","MURPHY, T. singled to center field (3-1 BBFB)."
"03/02/2019","Pensacola, Fla.",NA,"5","top","2-7","North Florida","ULM","PRATHER, J. walked (3-2 KFBBFFFBB)3a MURPHY, T. advanced to second."
"03/02/2019","Pensacola, Fla.",NA,"5","top","2-7","North Florida","ULM","MABERRY, D. walked (3-1 BBFBB)3a PRATHER, J. advanced to second3a MURPHY, T. advanced to third."
"03/02/2019","Pensacola, Fla.",NA,"5","top","2-7","North Florida","ULM","Dunn, M. to p for Deeds, C.."
"03/02/2019","Pensacola, Fla.",NA,"5","top","3-7","North Florida","ULM","WEEKS, W. flied out to rf to right center, SF, RBI (1-1 KB)3a MURPHY, T. scored."
"03/02/2019","Pensacola, Fla.",NA,"5","top","3-7","North Florida","ULM","CLARK, T. reached on a fielders choice to second base (0-1 S)3a MABERRY, D. out at second 2b to ss."
"03/02/2019","Pensacola, Fla.",NA,"5","bot","3-7","ULM","North Florida","GRODI, G. to 3b."
"03/02/2019","Pensacola, Fla.",NA,"5","bot","3-7","ULM","North Florida","LAW, M. to ss."
"03/02/2019","Pensacola, Fla.",NA,"5","bot","3-7","ULM","North Florida","CHAPPELL, Z. to 1b for MAY, T.."
"03/02/2019","Pensacola, Fla.",NA,"5","bot","3-7","ULM","North Florida","Beesley, A. hit by pitch (2-1 SBB)."
"03/02/2019","Pensacola, Fla.",NA,"5","bot","3-7","ULM","North Florida","Gordon, C. flied out to cf (3-2 BBBKS)."
"03/02/2019","Pensacola, Fla.",NA,"5","bot","3-7","ULM","North Florida","Barrett, B. struck out swinging (0-2 KFS)."
"03/02/2019","Pensacola, Fla.",NA,"5","bot","3-7","ULM","North Florida","Beesley, A. stole second, advanced to third on a throwing error by 1b."
"03/02/2019","Pensacola, Fla.",NA,"5","bot","3-7","ULM","North Florida","Miranda, N. struck out swinging (1-2 BSKFS)."
"03/02/2019","Pensacola, Fla.",NA,"6","top","3-7","North Florida","ULM","Childress, K to p for Dunn, M.."
