"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Little Rock, Ark.",NA,"1","top","0-0","Texas St.","Little Rock","W. Hollis flied out to lf (0-0)."
"03/21/2021","Little Rock, Ark.",NA,"1","top","0-0","Texas St.","Little Rock","J. Thompson doubled to left center (2-2 KSBB)."
"03/21/2021","Little Rock, Ark.",NA,"1","top","0-0","Texas St.","Little Rock","J. Gonzalez flied out to cf (3-2 BBBKK)3a J. Thompson advanced to third."
"03/21/2021","Little Rock, Ark.",NA,"1","top","1-0","Texas St.","Little Rock","W. Faison singled to left field, RBI (2-0 BB)3a J. Thompson scored."
"03/21/2021","Little Rock, Ark.",NA,"1","top","1-0","Texas St.","Little Rock","T. Redden walked (3-1 BKBBB)3a W. Faison advanced to second."
"03/21/2021","Little Rock, Ark.",NA,"1","top","2-0","Texas St.","Little Rock","B. Bonner singled to left center, RBI (1-2 KFB)3a T. Redden advanced to third3a W. Faison scored."
"03/21/2021","Little Rock, Ark.",NA,"1","top","2-0","Texas St.","Little Rock","J. Williams flied out to rf (3-2 BBKFBF)."
"03/21/2021","Little Rock, Ark.",NA,"1","bot","2-0","Little Rock","Texas St.","Lyons,N singled to right center (0-1 K)."
"03/21/2021","Little Rock, Ark.",NA,"1","bot","2-0","Little Rock","Texas St.","Hussein,J grounded into double play ss to 1b (0-0)3a Lyons,N out on the play."
"03/21/2021","Little Rock, Ark.",NA,"1","bot","2-0","Little Rock","Texas St.","Williams,T doubled to right field (0-0)."
"03/21/2021","Little Rock, Ark.",NA,"1","bot","2-0","Little Rock","Texas St.","Russ,J grounded out to p (3-2 BBKSBF)."
"03/21/2021","Little Rock, Ark.",NA,"2","top","2-0","Texas St.","Little Rock","C. Gibbons grounded out to ss (2-2 BBKF)."
"03/21/2021","Little Rock, Ark.",NA,"2","top","2-0","Texas St.","Little Rock","Ortega-Jones singled to left field (2-1 BBK)."
