"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Starkville, Miss.",NA,"1","top","0-0","UAB","Mississippi St.","J. Mullins grounded out to ss (1-0 B)."
"04/12/2022","Starkville, Miss.",NA,"1","top","0-0","UAB","Mississippi St.","Willoughby doubled down the rf line (0-1 K)."
"04/12/2022","Starkville, Miss.",NA,"1","top","0-0","UAB","Mississippi St.","J. Sears grounded out to 3b (1-0 B)."
"04/12/2022","Starkville, Miss.",NA,"1","top","1-0","UAB","Mississippi St.","C. Hall singled up the middle, RBI (0-2 KF)3a Willoughby scored."
"04/12/2022","Starkville, Miss.",NA,"1","top","1-0","UAB","Mississippi St.","C. Floyd hit by pitch (2-2 KSBFB)3a C. Hall advanced to second."
"04/12/2022","Starkville, Miss.",NA,"1","top","2-0","UAB","Mississippi St.","Braunschweig singled through the left side, RBI (1-1 BK)3a C. Floyd advanced to second3a C. Hall scored."
"04/12/2022","Starkville, Miss.",NA,"1","top","2-0","UAB","Mississippi St.","M. Golda grounded out to 2b (2-1 BBK)."
"04/12/2022","Starkville, Miss.",NA,"1","bot","2-0","Mississippi St.","UAB","Yeager popped up to 1b (1-1 KB)."
"04/12/2022","Starkville, Miss.",NA,"1","bot","2-0","Mississippi St.","UAB","James flied out to cf to left center (3-1 FBBB)."
"04/12/2022","Starkville, Miss.",NA,"1","bot","2-0","Mississippi St.","UAB","Hancock doubled down the rf line (3-2 BBKKB)."
"04/12/2022","Starkville, Miss.",NA,"1","bot","2-1","Mississippi St.","UAB","Tanner singled up the middle, RBI (1-0 B)3a Hancock scored."
"04/12/2022","Starkville, Miss.",NA,"1","bot","2-1","Mississippi St.","UAB","Hines singled to center field (0-0)3a Tanner advanced to third."
"04/12/2022","Starkville, Miss.",NA,"1","bot","2-1","Mississippi St.","UAB","Alford struck out swinging, grounded out to c unassisted (0-2 FSS)."
"04/12/2022","Starkville, Miss.",NA,"2","top","2-1","UAB","Mississippi St.","H. Hunter singled down the rf line (2-2 SSBFB)."
"04/12/2022","Starkville, Miss.",NA,"2","top","2-1","UAB","Mississippi St.","D. Buggs grounded out to p, SAC (1-0 B)3a H. Hunter advanced to second."
"04/12/2022","Starkville, Miss.",NA,"2","top","2-1","UAB","Mississippi St.","J. Mullins grounded out to ss (1-0 B)3a H. Hunter advanced to third."
"04/12/2022","Starkville, Miss.",NA,"2","top","2-1","UAB","Mississippi St.","Willoughby grounded out to 3b (3-2 BSKBFFB)."
"04/12/2022","Starkville, Miss.",NA,"2","top","2-1","UAB","Mississippi St.","H: 1 LOB: 1"
"04/12/2022","Starkville, Miss.",NA,"2","bot","2-1","Mississippi St.","UAB","Clark lined out to lf to left center (1-0 B)."
