"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Lawrence, Kan.",NA,"1","top","0-0","Oklahoma St.","Kansas","Morrill singled to left center (1-1 BF)."
"04/12/2019","Lawrence, Kan.",NA,"1","top","0-0","Oklahoma St.","Kansas","Funk doubled to right field (0-0)3a Morrill advanced to third."
"04/12/2019","Lawrence, Kan.",NA,"1","top","1-0","Oklahoma St.","Kansas","Simpson, C. grounded out to ss, RBI (0-2 KSFF)3a Funk advanced to third3a Morrill scored."
"04/12/2019","Lawrence, Kan.",NA,"1","top","1-0","Oklahoma St.","Kansas","Navigato struck out swinging (2-2 BFSBS)."
"04/12/2019","Lawrence, Kan.",NA,"1","top","1-0","Oklahoma St.","Kansas","Carter walked (3-2 SBBSBFB)."
"04/12/2019","Lawrence, Kan.",NA,"1","top","2-0","Oklahoma St.","Kansas","Boone doubled to left field, RBI (1-0 B)3a Carter advanced to third3a Funk scored."
"04/12/2019","Lawrence, Kan.",NA,"1","top","2-0","Oklahoma St.","Kansas","Cabbiness grounded out to 1b unassisted (2-2 SBFBF)."
"04/12/2019","Lawrence, Kan.",NA,"1","bot","2-0","Kansas","Oklahoma St.","Vosik, B. doubled to center field (2-1 BBF)."
"04/12/2019","Lawrence, Kan.",NA,"1","bot","2-0","Kansas","Oklahoma St.","Ditzenberger grounded out to p, SAC, bunt (0-0)3a Vosik, B. advanced to third."
"04/12/2019","Lawrence, Kan.",NA,"1","bot","2-0","Kansas","Oklahoma St.","Groshans, J. walked (3-2 KKBBBB)."
"04/12/2019","Lawrence, Kan.",NA,"1","bot","2-1","Kansas","Oklahoma St.","Lichty, T. reached on a fielders choice, RBI (0-2 KS)3a Groshans, J. advanced to second3a Vosik, B. scored."
"04/12/2019","Lawrence, Kan.",NA,"1","bot","2-1","Kansas","Oklahoma St.","Karre, R. flied out to cf (2-1 BKB)."
"04/12/2019","Lawrence, Kan.",NA,"1","bot","2-2","Kansas","Oklahoma St.","Cosentino singled through the right side, advanced to second on the throw, RBI (0-0)3a Lichty, T. advanced to second, out at third rf to c to 3b3a Groshans, J. scored."
