"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Kingston, RI",NA,"1","top","0-0","Massachusetts","Rhode Island","Hebble, C grounded out to 1b unassisted (0-0)."
"04/15/2022","Kingston, RI",NA,"1","top","0-0","Massachusetts","Rhode Island","Skagerlind grounded out to ss (0-1 K)."
"04/15/2022","Kingston, RI",NA,"1","top","0-0","Massachusetts","Rhode Island","Gervasi, M grounded out to ss (1-0 B)."
"04/15/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Massachusetts","Laske grounded out to 3b (1-1 BK)."
"04/15/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Massachusetts","Ramirez struck out swinging, out at first c to 1b (1-2 KFBS)."
"04/15/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Massachusetts","Kopack struck out swinging (0-2 KFS)."
"04/15/2022","Kingston, RI",NA,"2","top","0-0","Massachusetts","Rhode Island","DeMartino, D struck out looking (2-2 KKBBFK)."
"04/15/2022","Kingston, RI",NA,"2","top","1-0","Massachusetts","Rhode Island","MacLean, W homered to right center, RBI (1-0 B)."
"04/15/2022","Kingston, RI",NA,"2","top","1-0","Massachusetts","Rhode Island","Judd, D struck out looking (3-2 BFBFFBK)."
"04/15/2022","Kingston, RI",NA,"2","top","1-0","Massachusetts","Rhode Island","Tichy, N singled to left field (0-0)."
"04/15/2022","Kingston, RI",NA,"2","top","1-0","Massachusetts","Rhode Island","Luttazi, S singled up the middle (2-0 BB)3a Tichy, N advanced to second."
"04/15/2022","Kingston, RI",NA,"2","top","2-0","Massachusetts","Rhode Island","Wilde, A doubled through the left side, RBI (1-1 KB)3a Luttazi, S advanced to third3a Tichy, N scored."
"04/15/2022","Kingston, RI",NA,"2","top","2-0","Massachusetts","Rhode Island","Hebble, C struck out swinging (2-2 KBFFBFS)."
"04/15/2022","Kingston, RI",NA,"2","bot","2-0","Rhode Island","Massachusetts","Genther grounded out to 2b (3-1 KBBB)."
"04/15/2022","Kingston, RI",NA,"2","bot","2-0","Rhode Island","Massachusetts","DePino singled to left field (2-1 FBB)."
"04/15/2022","Kingston, RI",NA,"2","bot","2-0","Rhode Island","Massachusetts","Fortin grounded into double play 2b to ss to 1b (0-2 KK)3a DePino out on the play."
"04/15/2022","Kingston, RI",NA,"3","top","2-0","Massachusetts","Rhode Island","Skagerlind singled to third base (2-1 BBK)."
"04/15/2022","Kingston, RI",NA,"3","top","2-0","Massachusetts","Rhode Island","Gervasi, M struck out looking (0-2 KKFK)."
"04/15/2022","Kingston, RI",NA,"3","top","3-0","Massachusetts","Rhode Island","DeMartino, D doubled to left field, RBI (3-2 FBFFBB)3a Skagerlind scored."
"04/15/2022","Kingston, RI",NA,"3","top","3-0","Massachusetts","Rhode Island","MacLean, W walked (3-1 BSBBB)."
"04/15/2022","Kingston, RI",NA,"3","top","3-0","Massachusetts","Rhode Island","Judd, D grounded into double play 2b to ss to 1b (0-2 SK)3a MacLean, W out on the play."
"04/15/2022","Kingston, RI",NA,"3","bot","3-0","Rhode Island","Massachusetts","McCall hit by pitch (1-0 B)."
"04/15/2022","Kingston, RI",NA,"3","bot","3-0","Rhode Island","Massachusetts","R. Butler grounded into double play ss to 2b to 1b (2-2 BBSFFF)3a McCall out on the play."
"04/15/2022","Kingston, RI",NA,"3","bot","3-0","Rhode Island","Massachusetts","McKenzie doubled to right field (0-1 K)."
"04/15/2022","Kingston, RI",NA,"3","bot","3-1","Rhode Island","Massachusetts","Laske doubled down the 3b line, RBI (0-1 K)3a McKenzie scored."
"04/15/2022","Kingston, RI",NA,"3","bot","3-1","Rhode Island","Massachusetts","Ramirez grounded out to 1b unassisted (0-1 K)."
"04/15/2022","Kingston, RI",NA,"4","top","3-1","Massachusetts","Rhode Island","Tichy, N grounded out to 3b (3-1 BBBK)."
"04/15/2022","Kingston, RI",NA,"4","top","3-1","Massachusetts","Rhode Island","Luttazi, S singled to first base (0-0)."
"04/15/2022","Kingston, RI",NA,"4","top","3-1","Massachusetts","Rhode Island","Wilde, A grounded out to ss (0-2 KK)3a Luttazi, S advanced to second."
"04/15/2022","Kingston, RI",NA,"4","top","3-1","Massachusetts","Rhode Island","Hebble, C grounded out to 3b (0-0)."
"04/15/2022","Kingston, RI",NA,"4","top","3-1","Massachusetts","Rhode Island","H: 1 LOB: 1"
"04/15/2022","Kingston, RI",NA,"4","bot","3-1","Rhode Island","Massachusetts","Kopack reached on a throwing error by 3b (0-0)."
"04/15/2022","Kingston, RI",NA,"4","bot","3-1","Rhode Island","Massachusetts","Kopack stole second."
"04/15/2022","Kingston, RI",NA,"4","bot","3-1","Rhode Island","Massachusetts","Genther grounded out to ss (2-2 KSBB)."
"04/15/2022","Kingston, RI",NA,"4","bot","3-1","Rhode Island","Massachusetts","DePino lined out to p (1-2 KBS)."
"04/15/2022","Kingston, RI",NA,"4","bot","3-1","Rhode Island","Massachusetts","Fortin walked (3-0 BBBB)."
"04/15/2022","Kingston, RI",NA,"4","bot","3-1","Rhode Island","Massachusetts","McCall reached on a fielder's choice (0-0)3a Fortin out at second 3b to 2b."
