"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Charleston, S.C.",NA,"1","top","0-0","North Ala.","The Citadel","CHRESTMAN,C grounded out to p, bunt (0-1 F)."
"03/02/2019","Charleston, S.C.",NA,"1","top","0-0","North Ala.","The Citadel","HOMAN,R grounded out to ss (1-1 KB)."
"03/02/2019","Charleston, S.C.",NA,"1","top","0-0","North Ala.","The Citadel","ELLIOTT,D grounded out to ss (1-2 BKF)."
"03/02/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","North Ala.","Brown flied out to cf to left center (2-1 KBB)."
"03/02/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","North Ala.","Corbitt grounded out to ss (2-1 BFB)."
"03/02/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","North Ala.","McCarthy struck out swinging (0-2 KSFS)."
"03/02/2019","Charleston, S.C.",NA,"2","top","0-0","North Ala.","The Citadel","KIEFER,B grounded out to 2b (0-2 FF)."
"03/02/2019","Charleston, S.C.",NA,"2","top","0-0","North Ala.","The Citadel","MATHIS,T struck out swinging (1-2 FFBS)."
"03/02/2019","Charleston, S.C.",NA,"2","top","0-0","North Ala.","The Citadel","THOMAS,P grounded out to 2b (1-0 B)."
"03/02/2019","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","North Ala.","Simpson lined out to lf (2-1 BKB)."
"03/02/2019","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","North Ala.","Botkin grounded out to 2b (0-1 S)."
"03/02/2019","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","North Ala.","Peden grounded out to 1b unassisted (3-1 BBBK)."
"03/02/2019","Charleston, S.C.",NA,"3","top","0-0","North Ala.","The Citadel","MIRANDA,G struck out swinging (0-2 KFS)."
"03/02/2019","Charleston, S.C.",NA,"3","top","0-0","North Ala.","The Citadel","SOCKWELL,P struck out swinging (1-2 FFBS)."
"03/02/2019","Charleston, S.C.",NA,"3","top","0-0","North Ala.","The Citadel","HUDSON,D doubled down the lf line (2-1 BSB)."
"03/02/2019","Charleston, S.C.",NA,"3","top","0-0","North Ala.","The Citadel","HUDSON,D advanced to third on a wild pitch."
"03/02/2019","Charleston, S.C.",NA,"3","top","0-0","North Ala.","The Citadel","CHRESTMAN,C lined out to cf (1-2 FBS)."
"03/02/2019","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","North Ala.","Bastian grounded out to p (1-0 B)."
"03/02/2019","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","North Ala.","Skole lined out to lf (1-1 KB)."
"03/02/2019","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","North Ala.","Davis flied out to rf (0-0)."
"03/02/2019","Charleston, S.C.",NA,"4","top","0-0","North Ala.","The Citadel","HOMAN,R reached on a dropped fly by cf, advanced to third (1-2 BFS)."
"03/02/2019","Charleston, S.C.",NA,"4","top","0-0","North Ala.","The Citadel","ELLIOTT,D struck out looking (1-2 BFFK)."
"03/02/2019","Charleston, S.C.",NA,"4","top","1-0","North Ala.","The Citadel","KIEFER,B singled up the middle, RBI (0-1 K)3a HOMAN,R scored, unearned."
"03/02/2019","Charleston, S.C.",NA,"4","top","1-0","North Ala.","The Citadel","MATHIS,T walked (3-2 BBBKKB)3a KIEFER,B advanced to second."
"03/02/2019","Charleston, S.C.",NA,"4","top","1-0","North Ala.","The Citadel","THOMAS,P grounded into double play ss to 2b to 1b (1-2 FFB)3a MATHIS,T out on the play."
"03/02/2019","Charleston, S.C.",NA,"4","bot","1-0","The Citadel","North Ala.","Brown singled to center field (2-0 BB)."
"03/02/2019","Charleston, S.C.",NA,"4","bot","1-0","The Citadel","North Ala.","Corbitt singled to left field (0-0)3a Brown advanced to second."
"03/02/2019","Charleston, S.C.",NA,"4","bot","1-2","The Citadel","North Ala.","McCarthy tripled to right center, 2 RBI (2-2 KBFB)3a Corbitt scored3a Brown scored."
"03/02/2019","Charleston, S.C.",NA,"4","bot","1-3","The Citadel","North Ala.","Simpson grounded out to 2b, RBI (0-0)3a McCarthy scored."
"03/02/2019","Charleston, S.C.",NA,"4","bot","1-3","The Citadel","North Ala.","Botkin singled to left field (0-0)."
"03/02/2019","Charleston, S.C.",NA,"4","bot","1-3","The Citadel","North Ala.","Botkin out at second c to ss, caught stealing."
"03/02/2019","Charleston, S.C.",NA,"4","bot","1-3","The Citadel","North Ala.","Peden reached on a throwing error by 1b (3-1 BKBB)."
"03/02/2019","Charleston, S.C.",NA,"4","bot","1-3","The Citadel","North Ala.","Bastian walked (3-1 BBFBB)3a Peden advanced to second."
"03/02/2019","Charleston, S.C.",NA,"4","bot","1-3","The Citadel","North Ala.","Skole grounded out to 2b (0-2 KF)."
"03/02/2019","Charleston, S.C.",NA,"5","top","1-3","North Ala.","The Citadel","MIRANDA,G lined out to ss (3-2 FBBSBFFF)."
"03/02/2019","Charleston, S.C.",NA,"5","top","1-3","North Ala.","The Citadel","SOCKWELL,P reached on a fielding error by c (1-2 BSKF)."
"03/02/2019","Charleston, S.C.",NA,"5","top","1-3","North Ala.","The Citadel","HUDSON,D walked (3-0 BBBB)3a SOCKWELL,P advanced to second."
"03/02/2019","Charleston, S.C.",NA,"5","top","1-3","North Ala.","The Citadel","CHRESTMAN,C singled to left center (1-1 BK)3a HUDSON,D advanced to second3a SOCKWELL,P advanced to third, out at home cf to c."
"03/02/2019","Charleston, S.C.",NA,"5","top","1-3","North Ala.","The Citadel","HOMAN,R flied out to rf down the rf line (2-1 BFB)."
"03/02/2019","Charleston, S.C.",NA,"5","bot","1-3","The Citadel","North Ala.","Davis grounded out to 3b (0-0)."
"03/02/2019","Charleston, S.C.",NA,"5","bot","1-3","The Citadel","North Ala.","Brown lined out to cf (0-1 K)."
"03/02/2019","Charleston, S.C.",NA,"5","bot","1-3","The Citadel","North Ala.","Corbitt lined out to cf (1-2 KBK)."
