"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","High Point",NA,"1","top","0-0","Elon","High Point","Stanley grounded out to ss (1-2 KKB)."
"03/05/2019","High Point",NA,"1","top","0-0","Elon","High Point","Stonehouse flied out to lf (2-2 BKFBF)."
"03/05/2019","High Point",NA,"1","top","0-0","Elon","High Point","Satterfield doubled to left field (0-0)."
"03/05/2019","High Point",NA,"1","top","0-0","Elon","High Point","Adcock hit by pitch (3-1 BBBF)."
"03/05/2019","High Point",NA,"1","top","3-0","Elon","High Point","Devanney homered to left field, 3 RBI (3-2 BKBBF)3a Adcock scored3a Satterfield scored."
"03/05/2019","High Point",NA,"1","top","3-0","Elon","High Point","Galason flied out to cf (2-1 BBF)."
"03/05/2019","High Point",NA,"1","bot","3-0","High Point","Elon","DUNBAR, C lined out to ss (0-1 S)."
"03/05/2019","High Point",NA,"1","bot","3-0","High Point","Elon","BERGMAN, E struck out swinging (1-2 BFSS)."
"03/05/2019","High Point",NA,"1","bot","3-0","High Point","Elon","HOLT, T singled up the middle (0-0)."
"03/05/2019","High Point",NA,"1","bot","3-0","High Point","Elon","MILLWEE, D reached on a fielders choice (0-1 K)3a HOLT, T out at second 3b to 2b."
"03/05/2019","High Point",NA,"2","top","3-0","Elon","High Point","Oldham grounded out to ss (1-1 BK)."
"03/05/2019","High Point",NA,"2","top","3-0","Elon","High Point","Spurlin struck out swinging (0-2 KSS)."
"03/05/2019","High Point",NA,"2","top","3-0","Elon","High Point","Cranston grounded out to ss (2-1 BBK)."
"03/05/2019","High Point",NA,"2","bot","3-0","High Point","Elon","WOODARD, J flied out to cf (1-0 B)."
"03/05/2019","High Point",NA,"2","bot","3-0","High Point","Elon","ZAYICEK, S struck out swinging (0-2 FKFS)."
"03/05/2019","High Point",NA,"2","bot","3-0","High Point","Elon","RUSSELL, R struck out swinging (1-2 BSFFS)."
"03/05/2019","High Point",NA,"3","top","3-0","Elon","High Point","Stanley struck out swinging (0-2 KKS)."
"03/05/2019","High Point",NA,"3","top","3-0","Elon","High Point","Stonehouse grounded out to 2b (2-2 BKBK)."
"03/05/2019","High Point",NA,"3","top","3-0","Elon","High Point","Satterfield walked (3-0 BBBB)."
"03/05/2019","High Point",NA,"3","top","3-0","Elon","High Point","Adcock flied out to cf (1-2 BFS)."
"03/05/2019","High Point",NA,"3","bot","3-0","High Point","Elon","WELLS, T struck out swinging (1-2 SKFBS)."
"03/05/2019","High Point",NA,"3","bot","3-0","High Point","Elon","NIARCHOS, N struck out looking (2-2 BBKSK)."
"03/05/2019","High Point",NA,"3","bot","3-0","High Point","Elon","DUNBAR, C struck out swinging (0-2 FKS)."
"03/05/2019","High Point",NA,"4","top","3-0","Elon","High Point","Devanney hit by pitch (0-1 F)."
"03/05/2019","High Point",NA,"4","top","3-0","Elon","High Point","Galason singled down the lf line (0-0)3a Devanney advanced to second."
"03/05/2019","High Point",NA,"4","top","3-0","Elon","High Point","Oldham walked (3-0 BBBB)3a Galason advanced to second3a Devanney advanced to third."
"03/05/2019","High Point",NA,"4","top","7-0","Elon","High Point","Spurlin homered to left center, 4 RBI (3-2 BBBKF)3a Oldham scored3a Galason scored3a Devanney scored."
"03/05/2019","High Point",NA,"4","top","7-0","Elon","High Point","Cranston doubled to left field (0-1 F)."
"03/05/2019","High Point",NA,"4","top","7-0","Elon","High Point","Stanley hit by pitch (1-1 FB)."
"03/05/2019","High Point",NA,"4","top","7-0","Elon","High Point","Stonehouse grounded out to 3b, SAC, bunt (0-0)3a Stanley advanced to second3a Cranston advanced to third."
