"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Arlington, Texas",NA,"1","top","0-0","Kansas St.","Oklahoma","Culpepper, K fouled out to c (1-2 KFB)."
"05/28/2022","Arlington, Texas",NA,"1","top","0-0","Kansas St.","Oklahoma","Rugely, C. grounded out to 2b (1-2 KFB)."
"05/28/2022","Arlington, Texas",NA,"1","top","0-0","Kansas St.","Oklahoma","Phillips, D. walked (3-2 FBFBBB)."
"05/28/2022","Arlington, Texas",NA,"1","top","0-0","Kansas St.","Oklahoma","Goodwin, N. fouled out to 1b (1-0 B)."
"05/28/2022","Arlington, Texas",NA,"1","top","0-1","Kansas St.","Oklahoma","LOB: 1"
"05/28/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Kansas St.","Spikerman, J struck out swinging (0-2 SKS)."
"05/28/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Kansas St.","Graham, P. doubled down the lf line (1-1 FB)."
"05/28/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Kansas St.","Robertson, B grounded out to 2b (0-1 F)3a Graham, P. advanced to third."
"05/28/2022","Arlington, Texas",NA,"1","bot","0-1","Oklahoma","Kansas St.","Tredaway, T. singled through the right side, RBI (0-0)3a Graham, P. scored."
"05/28/2022","Arlington, Texas",NA,"1","bot","0-1","Oklahoma","Kansas St.","Crooks, J. singled through the right side, advanced to second on the throw (0-1 S)3a Tredaway, T. advanced to second, out at third rf to 3b."
"05/28/2022","Arlington, Texas",NA,"1","top","0-1","Kansas St.","Oklahoma","R: 1 H: 3 LOB: 1"
"05/28/2022","Arlington, Texas",NA,"2","top","0-1","Kansas St.","Oklahoma","Johnson, C. singled to right center (0-1 F)."
"05/28/2022","Arlington, Texas",NA,"2","top","1-1","Kansas St.","Oklahoma","Mitchell, J. singled down the rf line, advanced to third on the throw (0-2 KF)3a Johnson, C. advanced to third, scored on a throwing error by rf, unearned."
"05/28/2022","Arlington, Texas",NA,"2","top","1-1","Kansas St.","Oklahoma","Nicoloff, J. fouled out to 1b (0-0)."
"05/28/2022","Arlington, Texas",NA,"2","top","1-1","Kansas St.","Oklahoma","Pelletier, R popped up to ss (1-2 FSB)."
"05/28/2022","Arlington, Texas",NA,"2","top","1-1","Kansas St.","Oklahoma","Hughes, D. struck out swinging (3-2 BKBFBS)."
"05/28/2022","Arlington, Texas",NA,"2","bot","1-1","Oklahoma","Kansas St.","Clark, W. flied out to rf (2-2 BKBF)."
"05/28/2022","Arlington, Texas",NA,"2","bot","1-1","Oklahoma","Kansas St.","Nicklaus, J. struck out swinging (2-2 KBBFS)."
"05/28/2022","Arlington, Texas",NA,"2","bot","1-1","Oklahoma","Kansas St.","Squires, B. singled up the middle (0-1 S)."
"05/28/2022","Arlington, Texas",NA,"2","bot","1-1","Oklahoma","Kansas St.","Pettis, K. lined out to 3b (1-2 BKFF)."
"05/28/2022","Arlington, Texas",NA,"3","top","1-1","Kansas St.","Oklahoma","Culpepper, K struck out swinging (1-2 KFBS)."
"05/28/2022","Arlington, Texas",NA,"3","top","1-1","Kansas St.","Oklahoma","Rugely, C. struck out swinging (0-2 SKS)."
"05/28/2022","Arlington, Texas",NA,"3","top","1-1","Kansas St.","Oklahoma","Phillips, D. struck out swinging, out at first c to 1b (2-2 SBBFS)."
"05/28/2022","Arlington, Texas",NA,"3","bot","1-1","Oklahoma","Kansas St.","Spikerman, J struck out swinging (1-2 FKBS)."
"05/28/2022","Arlington, Texas",NA,"3","bot","1-1","Oklahoma","Kansas St.","Graham, P. lined out to cf (2-2 KBBKFFF)."
"05/28/2022","Arlington, Texas",NA,"3","bot","1-1","Oklahoma","Kansas St.","Robertson, B popped up to ss (1-2 KFB)."
"05/28/2022","Arlington, Texas",NA,"4","top","1-1","Kansas St.","Oklahoma","Goodwin, N. popped up to 1b (0-1 K)."
"05/28/2022","Arlington, Texas",NA,"4","top","1-1","Kansas St.","Oklahoma","Johnson, C. out at first 1b to p (1-0 B)."
"05/28/2022","Arlington, Texas",NA,"4","top","1-1","Kansas St.","Oklahoma","Mitchell, J. doubled to right center (1-0 B)."
