"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Evansville, Ind.",NA,"1","top","0-0","Missouri St.","Evansville","Cratic,C. singled to left center."
"04/17/2021","Evansville, Ind.",NA,"1","top","0-0","Missouri St.","Evansville","Wood,G. hit into double play 2b to 1b3a Cratic,C. out on the play."
"04/17/2021","Evansville, Ind.",NA,"1","top","0-0","Missouri St.","Evansville","Whetstone,B. singled to right field."
"04/17/2021","Evansville, Ind.",NA,"1","top","0-0","Missouri St.","Evansville","Rolffs,J. flied out to 2b."
"04/17/2021","Evansville, Ind.",NA,"1","top","0-3","Missouri St.","Evansville","H: 2 LOB: 1"
"04/17/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Missouri St.","Crews flied out to lf."
"04/17/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Missouri St.","Beilsmith walked."
"04/17/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Missouri St.","Beilsmith stole second."
"04/17/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Missouri St.","Scherry walked."
"04/17/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Missouri St.","Borgstrom walked3a Scherry advanced to second3a Beilsmith advanced to third."
"04/17/2021","Evansville, Ind.",NA,"1","bot","0-3","Evansville","Missouri St.","Craig doubled to left center, 3 RBI3a Borgstrom scored3a Scherry scored3a Beilsmith scored."
"04/17/2021","Evansville, Ind.",NA,"1","bot","0-3","Evansville","Missouri St.","Shallenberge grounded out to 3b3a Craig advanced to third."
"04/17/2021","Evansville, Ind.",NA,"1","bot","0-3","Evansville","Missouri St.","Widder grounded out to ss."
"04/17/2021","Evansville, Ind.",NA,"1","top","0-3","Missouri St.","Evansville","R: 3 H: 1 LOB: 1"
"04/17/2021","Evansville, Ind.",NA,"2","top","0-3","Missouri St.","Evansville","Baldwin,D. flied out to cf."
"04/17/2021","Evansville, Ind.",NA,"2","top","0-3","Missouri St.","Evansville","Hull,M. singled to left field."
"04/17/2021","Evansville, Ind.",NA,"2","top","0-3","Missouri St.","Evansville","Mozley,B. walked3a Hull,M. advanced to second."
"04/17/2021","Evansville, Ind.",NA,"2","top","0-3","Missouri St.","Evansville","Jenkins,W. reached on a fielders choice3a Mozley,B. out at second 1b to ss3a Hull,M. advanced to third."
"04/17/2021","Evansville, Ind.",NA,"2","top","0-3","Missouri St.","Evansville","Ziegler,G. struck out swinging."
"04/17/2021","Evansville, Ind.",NA,"2","top","0-3","Missouri St.","Evansville","H: 1 LOB: 2"
"04/17/2021","Evansville, Ind.",NA,"2","bot","0-3","Evansville","Missouri St.","Brinkley flied out to lf."
"04/17/2021","Evansville, Ind.",NA,"2","bot","0-3","Evansville","Missouri St.","Malley grounded out to 3b."
"04/17/2021","Evansville, Ind.",NA,"2","bot","0-3","Evansville","Missouri St.","Crews popped up to 1b."
"04/17/2021","Evansville, Ind.",NA,"3","top","0-3","Missouri St.","Evansville","Cratic,C. popped up to 3b."
"04/17/2021","Evansville, Ind.",NA,"3","top","0-3","Missouri St.","Evansville","Wood,G. grounded out to 3b."
"04/17/2021","Evansville, Ind.",NA,"3","top","0-3","Missouri St.","Evansville","Whetstone,B. grounded out to 2b."
"04/17/2021","Evansville, Ind.",NA,"3","bot","0-3","Evansville","Missouri St.","Beilsmith struck out swinging."
