"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Manhattan, Kan.",NA,"1","top","0-0","Nebraska","Kansas St.","No play."
"04/02/2019","Manhattan, Kan.",NA,"1","top","0-0","Nebraska","Kansas St.","Cross, C. walked (3-1)."
"04/02/2019","Manhattan, Kan.",NA,"1","top","0-0","Nebraska","Kansas St.","Palensky, A. fouled out to 1b (2-2)."
"04/02/2019","Manhattan, Kan.",NA,"1","top","0-0","Nebraska","Kansas St.","Hellstrom, G walked (3-1): Cross, C. advanced to second."
"04/02/2019","Manhattan, Kan.",NA,"1","top","0-0","Nebraska","Kansas St.","Watson, K. walked (3-1): Hellstrom, G advanced to second: Cross, C. advanced to third."
"04/02/2019","Manhattan, Kan.",NA,"1","top","0-0","Nebraska","Kansas St.","Chick, C. struck out swinging (1-2)."
"04/02/2019","Manhattan, Kan.",NA,"1","top","4-0","Nebraska","Kansas St.","Hallmark, J. homered to right field, inside the park, 4 RBI (1-1): Watson, K. scored: Hellstrom, G scored: Cross, C. scored."
"04/02/2019","Manhattan, Kan.",NA,"1","top","4-0","Nebraska","Kansas St.","Altavilla, A walked (3-2)."
"04/02/2019","Manhattan, Kan.",NA,"1","top","4-0","Nebraska","Kansas St.","Torres, E. to p for Martin, J.."
"04/02/2019","Manhattan, Kan.",NA,"1","top","4-0","Nebraska","Kansas St.","Gomes, C. struck out swinging (3-2)."
"04/02/2019","Manhattan, Kan.",NA,"1","bot","4-0","Kansas St.","Nebraska","Hughes, T. flied out to rf (0-0)."
"04/02/2019","Manhattan, Kan.",NA,"1","bot","4-0","Kansas St.","Nebraska","Spurlin, T. flied out to rf to right center (3-2)."
"04/02/2019","Manhattan, Kan.",NA,"1","bot","4-0","Kansas St.","Nebraska","Thompson, C. singled up the middle (0-1)."
"04/02/2019","Manhattan, Kan.",NA,"1","bot","4-0","Kansas St.","Nebraska","Brennan, W. grounded out to 2b (1-1)."
"04/02/2019","Manhattan, Kan.",NA,"2","top","4-0","Nebraska","Kansas St.","Henwood, A. struck out swinging (1-2)."
"04/02/2019","Manhattan, Kan.",NA,"2","top","4-0","Nebraska","Kansas St.","Cross, C. struck out looking (1-2)."
"04/02/2019","Manhattan, Kan.",NA,"2","top","4-0","Nebraska","Kansas St.","Palensky, A. walked (3-2)."
"04/02/2019","Manhattan, Kan.",NA,"2","top","4-0","Nebraska","Kansas St.","Hellstrom, G struck out looking (2-2)."
"04/02/2019","Manhattan, Kan.",NA,"2","bot","4-0","Kansas St.","Nebraska","Ceballos, C. flied out to cf (1-0)."
"04/02/2019","Manhattan, Kan.",NA,"2","bot","4-0","Kansas St.","Nebraska","Kokoska, Z. grounded out to ss (0-1)."
"04/02/2019","Manhattan, Kan.",NA,"2","bot","4-0","Kansas St.","Nebraska","Phillips, D. grounded out to p (1-2)."
"04/02/2019","Manhattan, Kan.",NA,"3","top","4-0","Nebraska","Kansas St.","Watson, K. walked (3-1)."
"04/02/2019","Manhattan, Kan.",NA,"3","top","4-0","Nebraska","Kansas St.","Chick, C. reached on a fielders choice to pitcher, bunt (0-0): Watson, K. out at second p to 2b."
"04/02/2019","Manhattan, Kan.",NA,"3","top","4-0","Nebraska","Kansas St.","Hallmark, J. flied out to lf (1-0)."
"04/02/2019","Manhattan, Kan.",NA,"3","top","4-0","Nebraska","Kansas St.","Altavilla, A flied out to lf (2-2)."
"04/02/2019","Manhattan, Kan.",NA,"3","bot","4-0","Kansas St.","Nebraska","Maxson, J. flied out to cf to right center (3-2)."
"04/02/2019","Manhattan, Kan.",NA,"3","bot","4-0","Kansas St.","Nebraska","Littlejim, C singled to center field (1-1)."
"04/02/2019","Manhattan, Kan.",NA,"3","bot","4-0","Kansas St.","Nebraska","Hughes, T. flied into double play cf to 1b (1-2): Littlejim, C out on the play."
"04/02/2019","Manhattan, Kan.",NA,"4","top","4-0","Nebraska","Kansas St.","Hauswirth, L to p for Torres, E.."
"04/02/2019","Manhattan, Kan.",NA,"4","top","4-0","Nebraska","Kansas St.","Gomes, C. singled to left field (3-1)."
"04/02/2019","Manhattan, Kan.",NA,"4","top","4-0","Nebraska","Kansas St.","Henwood, A. hit by pitch (0-2): Gomes, C. advanced to second."
"04/02/2019","Manhattan, Kan.",NA,"4","top","4-0","Nebraska","Kansas St.","Cross, C. grounded out to 3b, bunt, interference (0-0)."
"04/02/2019","Manhattan, Kan.",NA,"4","top","5-0","Nebraska","Kansas St.","Palensky, A. doubled to center field, RBI (1-2): Henwood, A. advanced to third: Gomes, C. scored."
"04/02/2019","Manhattan, Kan.",NA,"4","top","6-0","Nebraska","Kansas St.","Hellstrom, G singled through the right side, RBI (1-2): Palensky, A. advanced to third: Henwood, A. scored."
"04/02/2019","Manhattan, Kan.",NA,"4","top","7-0","Nebraska","Kansas St.","Watson, K. flied out to lf, SF, RBI (1-1): Palensky, A. scored."
"04/02/2019","Manhattan, Kan.",NA,"4","top","7-0","Nebraska","Kansas St.","Chick, C. grounded out to 1b unassisted (2-2)."
"04/02/2019","Manhattan, Kan.",NA,"4","bot","7-0","Kansas St.","Nebraska","Spurlin, T. fouled out to 1b (0-0)."
"04/02/2019","Manhattan, Kan.",NA,"4","bot","7-0","Kansas St.","Nebraska","Thompson, C. out at first 1b to p (1-1)."
"04/02/2019","Manhattan, Kan.",NA,"4","bot","7-0","Kansas St.","Nebraska","Brennan, W. flied out to cf (1-0)."
"04/02/2019","Manhattan, Kan.",NA,"5","top","7-0","Nebraska","Kansas St.","Hallmark, J. grounded out to 1b unassisted (1-2)."
"04/02/2019","Manhattan, Kan.",NA,"5","top","7-0","Nebraska","Kansas St.","Altavilla, A hit by pitch (2-2)."
"04/02/2019","Manhattan, Kan.",NA,"5","top","7-0","Nebraska","Kansas St.","Gomes, C. grounded into double play 3b to 2b to 1b (2-1): Altavilla, A out on the play."
"04/02/2019","Manhattan, Kan.",NA,"5","bot","7-0","Kansas St.","Nebraska","Ceballos, C. lined out to 2b (2-2)."
"04/02/2019","Manhattan, Kan.",NA,"5","bot","7-0","Kansas St.","Nebraska","Kokoska, Z. grounded out to 1b unassisted (1-2)."
"04/02/2019","Manhattan, Kan.",NA,"5","bot","7-0","Kansas St.","Nebraska","Phillips, D. doubled to left center (1-1)."
"04/02/2019","Manhattan, Kan.",NA,"5","bot","7-0","Kansas St.","Nebraska","Maxson, J. popped up to 1b (0-1)."
"04/02/2019","Manhattan, Kan.",NA,"6","top","7-0","Nebraska","Kansas St.","Henwood, A. flied out to lf (1-2)."
"04/02/2019","Manhattan, Kan.",NA,"6","top","7-0","Nebraska","Kansas St.","Cross, C. struck out swinging (3-2)."
"04/02/2019","Manhattan, Kan.",NA,"6","top","7-0","Nebraska","Kansas St.","Palensky, A. doubled down the lf line (2-0)."
"04/02/2019","Manhattan, Kan.",NA,"6","top","7-0","Nebraska","Kansas St.","Hellstrom, G walked (3-0)."
"04/02/2019","Manhattan, Kan.",NA,"6","top","7-0","Nebraska","Kansas St.","Watson, K. struck out looking (3-2)."
"04/02/2019","Manhattan, Kan.",NA,"6","bot","7-0","Kansas St.","Nebraska","Littlejim, C struck out swinging (2-2)."
"04/02/2019","Manhattan, Kan.",NA,"6","bot","7-0","Kansas St.","Nebraska","Hughes, T. fouled out to c (0-0)."
"04/02/2019","Manhattan, Kan.",NA,"6","bot","7-0","Kansas St.","Nebraska","Spurlin, T. flied out to cf (3-2)."
"04/02/2019","Manhattan, Kan.",NA,"7","top","7-0","Nebraska","Kansas St.","Bay, L. to p for Hauswirth, L."
"04/02/2019","Manhattan, Kan.",NA,"7","top","7-0","Nebraska","Kansas St.","Crews, M. to c for Ceballos, C.."
"04/02/2019","Manhattan, Kan.",NA,"7","top","7-0","Nebraska","Kansas St.","Chick, C. grounded out to 2b (0-0)."
"04/02/2019","Manhattan, Kan.",NA,"7","top","7-0","Nebraska","Kansas St.","Hallmark, J. struck out swinging, out at first c to 1b (2-2)."
"04/02/2019","Manhattan, Kan.",NA,"7","top","7-0","Nebraska","Kansas St.","Altavilla, A struck out swinging, out at first c to 1b (1-2)."
"04/02/2019","Manhattan, Kan.",NA,"7","bot","7-0","Kansas St.","Nebraska","Thompson, C. struck out swinging (2-2)."
"04/02/2019","Manhattan, Kan.",NA,"7","bot","7-0","Kansas St.","Nebraska","Brennan, W. grounded out to 1b unassisted (0-0)."
"04/02/2019","Manhattan, Kan.",NA,"7","bot","7-0","Kansas St.","Nebraska","Crews, M. walked (3-2)."
"04/02/2019","Manhattan, Kan.",NA,"7","bot","7-0","Kansas St.","Nebraska","Kokoska, Z. struck out swinging (1-2)."
"04/02/2019","Manhattan, Kan.",NA,"8","top","7-0","Nebraska","Kansas St.","Gomes, C. grounded out to 3b (0-1)."
"04/02/2019","Manhattan, Kan.",NA,"8","top","7-0","Nebraska","Kansas St.","Henwood, A. grounded out to p (1-1)."
"04/02/2019","Manhattan, Kan.",NA,"8","top","7-0","Nebraska","Kansas St.","Addante, M. pinch hit for Cross, C.."
"04/02/2019","Manhattan, Kan.",NA,"8","top","7-0","Nebraska","Kansas St.","Addante, M. walked (3-2)."
"04/02/2019","Manhattan, Kan.",NA,"8","top","7-0","Nebraska","Kansas St.","Palensky, A. struck out swinging, out at first c to 1b (2-2)."
"04/02/2019","Manhattan, Kan.",NA,"8","bot","7-0","Kansas St.","Nebraska","Addante, M. to lf."
"04/02/2019","Manhattan, Kan.",NA,"8","bot","7-0","Kansas St.","Nebraska","Blessie, Bo to p for Perry, K.."
"04/02/2019","Manhattan, Kan.",NA,"8","bot","7-0","Kansas St.","Nebraska","Phillips, D. struck out swinging, out at first c to 1b (1-2)."
"04/02/2019","Manhattan, Kan.",NA,"8","bot","7-0","Kansas St.","Nebraska","Maxson, J. walked (3-0)."
"04/02/2019","Manhattan, Kan.",NA,"8","bot","7-0","Kansas St.","Nebraska","Passino, J. pinch hit for Littlejim, C."
"04/02/2019","Manhattan, Kan.",NA,"8","bot","7-0","Kansas St.","Nebraska","Maxson, J. advanced to second on a wild pitch."
"04/02/2019","Manhattan, Kan.",NA,"8","bot","7-0","Kansas St.","Nebraska","Passino, J. reached on a fielders choice to shortstop, advanced to second (1-0): Maxson, J. out at second ss to 3b to 2b to ss to 2b."
"04/02/2019","Manhattan, Kan.",NA,"8","bot","7-0","Kansas St.","Nebraska","Hughes, T. walked (3-2)."
"04/02/2019","Manhattan, Kan.",NA,"8","bot","7-0","Kansas St.","Nebraska","Spurlin, T. grounded out to ss (1-1)."
"04/02/2019","Manhattan, Kan.",NA,"9","top","7-0","Nebraska","Kansas St.","Passino, J. to 2b."
"04/02/2019","Manhattan, Kan.",NA,"9","top","7-0","Nebraska","Kansas St.","Lockwood, B. to p for Bay, L.."
"04/02/2019","Manhattan, Kan.",NA,"9","top","7-0","Nebraska","Kansas St.","Hellstrom, G struck out swinging (1-2)."
