"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Abilene, Texas",NA,"1","top","0-0","New Mexico St.","Abilene Christian","Laux, Connor struck out swinging (2-2 BSKBS)."
"02/28/2021","Abilene, Texas",NA,"1","top","0-0","New Mexico St.","Abilene Christian","Jimenez, K. struck out swinging (2-2 KKBBFS)."
"02/28/2021","Abilene, Texas",NA,"1","top","0-0","New Mexico St.","Abilene Christian","Mann, Ethan struck out swinging (1-2 KBFS)."
"02/28/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","New Mexico St.","Tatrow, G. flied out to cf (2-2 BBKF)."
"02/28/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","New Mexico St.","Cruz, T. doubled to right field (3-1 BKBB)."
"02/28/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","New Mexico St.","Cruz, T. advanced to third on a wild pitch."
"02/28/2021","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","New Mexico St.","Eager, C. homered to right field, 2 RBI (1-0 B)3a Cruz, T. scored."
"02/28/2021","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","New Mexico St.","Gieser, H. grounded out to p unassisted (0-1 K)."
"02/28/2021","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","New Mexico St.","Randle, S. doubled to right field (1-1 BK)."
"02/28/2021","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","New Mexico St.","Ladusau, M. grounded out to 2b (2-1 BKB)."
"02/28/2021","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","New Mexico St.","R: 2 H: 3 LOB: 1"
"02/28/2021","Abilene, Texas",NA,"2","top","0-2","New Mexico St.","Abilene Christian","Tabak, Tommy reached on a fielding error by 2b (2-2 KBBK)."
"02/28/2021","Abilene, Texas",NA,"2","top","2-2","New Mexico St.","Abilene Christian","Baer, Jake homered to right field, 2 RBI (1-0 B)3a Tabak, Tommy scored, unearned."
"02/28/2021","Abilene, Texas",NA,"2","top","2-2","New Mexico St.","Abilene Christian","Dieter, B. struck out looking (2-2 FFBBK)."
"02/28/2021","Abilene, Texas",NA,"2","top","2-2","New Mexico St.","Abilene Christian","Haupt, Noah struck out swinging (2-2 BKBSS)."
"02/28/2021","Abilene, Texas",NA,"2","top","2-2","New Mexico St.","Abilene Christian","Allen, R. fouled out to 1b (3-2 BKBSB)."
"02/28/2021","Abilene, Texas",NA,"2","bot","2-2","Abilene Christian","New Mexico St.","Hammit, B. struck out swinging, out at first c to 1b (3-2 BKKBBS)."
"02/28/2021","Abilene, Texas",NA,"2","bot","2-2","Abilene Christian","New Mexico St.","Caley, H. singled to right field (2-1 BKB)."
"02/28/2021","Abilene, Texas",NA,"2","bot","2-2","Abilene Christian","New Mexico St.","Caley, H. out at second c to ss, caught stealing."
