"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Tallahassee, Fla.",NA,"1","top","0-0","Richmond","Florida St.","Schulefand grounded out to ss (0-0)."
"05/11/2019","Tallahassee, Fla.",NA,"1","top","0-0","Richmond","Florida St.","Bruhl grounded out to 2b (3-2 BBKBF)."
"05/11/2019","Tallahassee, Fla.",NA,"1","top","0-0","Richmond","Florida St.","Plantier struck out swinging (0-2 FSFS)."
"05/11/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Richmond","ALBERT, R. grounded out to ss (1-0 B)."
"05/11/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Richmond","SALVATORE, M singled up the middle (3-2 BKBFFBFF)."
"05/11/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Richmond","MENDOZA, D. walked (3-2 KSBBBB) SALVATORE, M advanced to second."
"05/11/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Richmond","MARTIN, R. walked (3-1 BBKBB) MENDOZA, D. advanced to second SALVATORE, M advanced to third."
"05/11/2019","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Richmond","NELSON, M. flied out to lf, SF, RBI (3-2 KBSBFB) SALVATORE, M scored."
"05/11/2019","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Richmond","SMITH, C. walked (3-2 BBKFBB) MARTIN, R. advanced to second MENDOZA, D. advanced to third."
"05/11/2019","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Richmond","FLOWERS, J. walked, RBI (3-2 FBFBFBB) SMITH, C. advanced to second MARTIN, R. advanced to third MENDOZA, D. scored."
"05/11/2019","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Richmond","DE SEDAS, N. struck out swinging (2-2 SFFBBFS)."
"05/11/2019","Tallahassee, Fla.",NA,"2","top","0-2","Richmond","Florida St.","Forte grounded out to 2b (1-0 B)."
"05/11/2019","Tallahassee, Fla.",NA,"2","top","0-2","Richmond","Florida St.","Schmidt hit by pitch (0-1 F)."
"05/11/2019","Tallahassee, Fla.",NA,"2","top","0-2","Richmond","Florida St.","Hipsman singled to left center (0-0) Schmidt advanced to second."
"05/11/2019","Tallahassee, Fla.",NA,"2","top","0-2","Richmond","Florida St.","Little struck out looking (2-2 SBKBK)."
"05/11/2019","Tallahassee, Fla.",NA,"2","top","0-2","Richmond","Florida St.","Ready flied out to rf (0-1 K)."
"05/11/2019","Tallahassee, Fla.",NA,"2","bot","0-2","Florida St.","Richmond","Balducci to p for Marcus."
"05/11/2019","Tallahassee, Fla.",NA,"2","bot","0-2","Florida St.","Richmond","CABELL, E. struck out swinging (2-2 BKKBS)."
"05/11/2019","Tallahassee, Fla.",NA,"2","bot","0-2","Florida St.","Richmond","ALBERT, R. hit by pitch (2-2 KBSBF)."
"05/11/2019","Tallahassee, Fla.",NA,"2","bot","0-3","Florida St.","Richmond","SALVATORE, M tripled to left field, RBI (0-1 K) ALBERT, R. scored."
"05/11/2019","Tallahassee, Fla.",NA,"2","bot","0-4","Florida St.","Richmond","MENDOZA, D. out at first 1b to p, RBI (2-2 KBSB) SALVATORE, M scored."
"05/11/2019","Tallahassee, Fla.",NA,"2","bot","0-4","Florida St.","Richmond","MARTIN, R. flied out to cf (1-2 SBKFF)."
"05/11/2019","Tallahassee, Fla.",NA,"3","top","0-4","Richmond","Florida St.","Schaub fouled out to 1b (0-0)."
"05/11/2019","Tallahassee, Fla.",NA,"3","top","0-4","Richmond","Florida St.","Schulefand struck out looking (1-2 KFBK)."
"05/11/2019","Tallahassee, Fla.",NA,"3","top","0-4","Richmond","Florida St.","Bruhl walked (3-1 BFBBB)."
"05/11/2019","Tallahassee, Fla.",NA,"3","top","0-4","Richmond","Florida St.","Plantier walked (3-2 KKBBFBFB) Bruhl advanced to second."
"05/11/2019","Tallahassee, Fla.",NA,"3","top","0-4","Richmond","Florida St.","Forte flied out to lf (1-2 BKS)."
"05/11/2019","Tallahassee, Fla.",NA,"3","bot","0-4","Florida St.","Richmond","NELSON, M. walked (3-1 BBBKB)."
"05/11/2019","Tallahassee, Fla.",NA,"3","bot","0-4","Florida St.","Richmond","SMITH, C. singled to right center (1-1 KB) NELSON, M. advanced to second."
"05/11/2019","Tallahassee, Fla.",NA,"3","bot","0-5","Florida St.","Richmond","FLOWERS, J. singled to left field, RBI (2-0 BB) SMITH, C. advanced to second NELSON, M. scored."
"05/11/2019","Tallahassee, Fla.",NA,"3","bot","0-6","Florida St.","Richmond","DE SEDAS, N. singled to left center, RBI (0-0) FLOWERS, J. advanced to third SMITH, C. scored."
"05/11/2019","Tallahassee, Fla.",NA,"3","bot","0-6","Florida St.","Richmond","McGuigan to p for Balducci."
"05/11/2019","Tallahassee, Fla.",NA,"3","bot","0-6","Florida St.","Richmond","CABELL, E. struck out swinging (3-2 BKBKBS)."
"05/11/2019","Tallahassee, Fla.",NA,"3","bot","0-7","Florida St.","Richmond","ALBERT, R. singled to center field, RBI (0-2 FFF) DE SEDAS, N. advanced to third FLOWERS, J. scored."
"05/11/2019","Tallahassee, Fla.",NA,"3","bot","0-8","Florida St.","Richmond","SALVATORE, M reached on a fielders choice, RBI (2-2 KFBB) ALBERT, R. out at second 3b to 2b DE SEDAS, N. scored."
"05/11/2019","Tallahassee, Fla.",NA,"3","bot","0-8","Florida St.","Richmond","SALVATORE, M advanced to second on a wild pitch."
"05/11/2019","Tallahassee, Fla.",NA,"3","bot","0-8","Florida St.","Richmond","MENDOZA, D. grounded out to 2b (2-2 FBFFB)."
"05/11/2019","Tallahassee, Fla.",NA,"4","top","0-8","Richmond","Florida St.","BECKER, T. to lf for CABELL, E.."
"05/11/2019","Tallahassee, Fla.",NA,"4","top","0-8","Richmond","Florida St.","Schmidt singled to left center (2-0 BB)."
"05/11/2019","Tallahassee, Fla.",NA,"4","top","0-8","Richmond","Florida St.","Hipsman struck out swinging (2-2 KBKBK)."
"05/11/2019","Tallahassee, Fla.",NA,"4","top","0-8","Richmond","Florida St.","Little struck out looking (0-2 FKK)."
"05/11/2019","Tallahassee, Fla.",NA,"4","top","0-8","Richmond","Florida St.","Ready singled to right field (1-2 SFBF) Schmidt advanced to second."
"05/11/2019","Tallahassee, Fla.",NA,"4","top","0-8","Richmond","Florida St.","Schaub lined out to 3b (0-2 KK)."
"05/11/2019","Tallahassee, Fla.",NA,"4","bot","0-8","Florida St.","Richmond","MARTIN, R. walked (3-2 FBBKBFB)."
"05/11/2019","Tallahassee, Fla.",NA,"4","bot","0-8","Florida St.","Richmond","NELSON, M. struck out swinging (2-2 KBBKS)."
"05/11/2019","Tallahassee, Fla.",NA,"4","bot","0-9","Florida St.","Richmond","SMITH, C. doubled to right field, RBI (0-1 K) MARTIN, R. scored."
"05/11/2019","Tallahassee, Fla.",NA,"4","bot","0-9","Florida St.","Richmond","FLOWERS, J. walked (3-2 BBKFBB)."
"05/11/2019","Tallahassee, Fla.",NA,"4","bot","0-9","Florida St.","Richmond","DE SEDAS, N. struck out swinging (2-2 FBSFBS)."
"05/11/2019","Tallahassee, Fla.",NA,"4","bot","0-9","Florida St.","Richmond","BECKER, T. struck out looking (1-2 KFBK)."
"05/11/2019","Tallahassee, Fla.",NA,"5","top","0-9","Richmond","Florida St.","SANCHEZ, A. to rf for ALBERT, R.."
"05/11/2019","Tallahassee, Fla.",NA,"5","top","0-9","Richmond","Florida St.","Schulefand struck out looking (1-2 BKKK)."
"05/11/2019","Tallahassee, Fla.",NA,"5","top","0-9","Richmond","Florida St.","Bruhl struck out swinging (2-2 BSKFBS)."
"05/11/2019","Tallahassee, Fla.",NA,"5","top","0-9","Richmond","Florida St.","Plantier struck out swinging (2-2 SFBBS)."
"05/11/2019","Tallahassee, Fla.",NA,"5","bot","0-9","Florida St.","Richmond","SANCHEZ, A. struck out swinging (3-2 KBFBBS)."
"05/11/2019","Tallahassee, Fla.",NA,"5","bot","0-9","Florida St.","Richmond","SALVATORE, M doubled to left center (0-1 K)."
"05/11/2019","Tallahassee, Fla.",NA,"5","bot","0-9","Florida St.","Richmond","BALDOR, N. pinch hit for MENDOZA, D.."
"05/11/2019","Tallahassee, Fla.",NA,"5","bot","0-9","Florida St.","Richmond","BALDOR, N. grounded out to 2b (1-0 B) SALVATORE, M advanced to third."
"05/11/2019","Tallahassee, Fla.",NA,"5","bot","0-9","Florida St.","Richmond","SWANSON, C. pinch hit for MARTIN, R.."
"05/11/2019","Tallahassee, Fla.",NA,"5","bot","0-9","Florida St.","Richmond","SWANSON, C. flied out to rf (0-0)."
"05/11/2019","Tallahassee, Fla.",NA,"6","top","0-9","Richmond","Florida St.","BALDOR, N. to 1b."
"05/11/2019","Tallahassee, Fla.",NA,"6","top","0-9","Richmond","Florida St.","FOSTER, J. to c for NELSON, M.."
"05/11/2019","Tallahassee, Fla.",NA,"6","top","0-9","Richmond","Florida St.","SMITH, C. to 3b."
"05/11/2019","Tallahassee, Fla.",NA,"6","top","0-9","Richmond","Florida St.","WEAVER, M. to 2b for DE SEDAS, N.."
"05/11/2019","Tallahassee, Fla.",NA,"6","top","0-9","Richmond","Florida St.","DROHAN, S. to p for VAN EYK, C.."
"05/11/2019","Tallahassee, Fla.",NA,"6","top","0-9","Richmond","Florida St.","Forte popped up to 2b (0-2 FS)."
"05/11/2019","Tallahassee, Fla.",NA,"6","top","0-9","Richmond","Florida St.","Schmidt reached on catchers interference (1-2 BKF)."
"05/11/2019","Tallahassee, Fla.",NA,"6","top","0-9","Richmond","Florida St.","Hipsman walked (3-0 BBBB) Schmidt advanced to second."
"05/11/2019","Tallahassee, Fla.",NA,"6","top","1-9","Richmond","Florida St.","Little reached on a fielding error by lf (3-2 BKBFBF) Hipsman advanced to second Schmidt scored, unearned."
"05/11/2019","Tallahassee, Fla.",NA,"6","top","1-9","Richmond","Florida St.","Ready grounded into double play 2b to ss to 1b (1-2 BSF) Little out on the play."
"05/11/2019","Tallahassee, Fla.",NA,"6","bot","1-9","Florida St.","Richmond","FOSTER, J. singled down the lf line (1-2 FBF)."
"05/11/2019","Tallahassee, Fla.",NA,"6","bot","1-9","Florida St.","Richmond","SMITH, C. singled to right field (0-0) FOSTER, J. advanced to second."
"05/11/2019","Tallahassee, Fla.",NA,"6","bot","1-9","Florida St.","Richmond","FLOWERS, J. struck out swinging (1-2 KBKS)."
"05/11/2019","Tallahassee, Fla.",NA,"6","bot","1-10","Florida St.","Richmond","WEAVER, M. singled to left field, RBI (3-1 KBBB) SMITH, C. advanced to second FOSTER, J. scored."
"05/11/2019","Tallahassee, Fla.",NA,"6","bot","1-10","Florida St.","Richmond","BECKER, T. grounded out to 2b (2-1 BBK) WEAVER, M. advanced to second SMITH, C. advanced to third."
"05/11/2019","Tallahassee, Fla.",NA,"6","bot","1-10","Florida St.","Richmond","SANCHEZ, A. flied out to cf (2-2 BKKFBF)."
"05/11/2019","Tallahassee, Fla.",NA,"7","top","1-10","Richmond","Florida St.","Schaub walked (3-1 BBBKB)."
"05/11/2019","Tallahassee, Fla.",NA,"7","top","1-10","Richmond","Florida St.","Schulefand flied out to lf (2-2 BFBS)."
"05/11/2019","Tallahassee, Fla.",NA,"7","top","1-10","Richmond","Florida St.","Bruhl fouled out to 3b (2-2 KSBB)."
"05/11/2019","Tallahassee, Fla.",NA,"7","top","1-10","Richmond","Florida St.","Plantier singled to left center (2-0 BB) Schaub advanced to second."
"05/11/2019","Tallahassee, Fla.",NA,"7","top","1-10","Richmond","Florida St.","Forte struck out swinging (0-2 KFS)."
"05/11/2019","Tallahassee, Fla.",NA,"7","bot","1-10","Florida St.","Richmond","Looney to p for McGuigan."
"05/11/2019","Tallahassee, Fla.",NA,"7","bot","1-10","Florida St.","Richmond","SALVATORE, M doubled to center field (0-2 KK)."
"05/11/2019","Tallahassee, Fla.",NA,"7","bot","1-10","Florida St.","Richmond","BALDOR, N. fouled out to lf (1-2 SKFFB)."
"05/11/2019","Tallahassee, Fla.",NA,"7","bot","1-10","Florida St.","Richmond","SWANSON, C. to dh."
"05/11/2019","Tallahassee, Fla.",NA,"7","bot","1-10","Florida St.","Richmond","SWANSON, C. struck out swinging (3-2 BBBKSS)."
"05/11/2019","Tallahassee, Fla.",NA,"7","bot","1-10","Florida St.","Richmond","SALVATORE, M advanced to third on a passed ball."
"05/11/2019","Tallahassee, Fla.",NA,"7","bot","1-10","Florida St.","Richmond","FOSTER, J. walked (3-2 BKSBBB)."
"05/11/2019","Tallahassee, Fla.",NA,"7","bot","1-10","Florida St.","Richmond","SMITH, C. struck out looking (3-2 KBFBBK)."
"05/11/2019","Tallahassee, Fla.",NA,"8","top","1-10","Richmond","Florida St.","Schmidt struck out swinging (0-2 KKS)."
"05/11/2019","Tallahassee, Fla.",NA,"8","top","1-10","Richmond","Florida St.","Hipsman singled to second base (2-1 BBS)."
"05/11/2019","Tallahassee, Fla.",NA,"8","top","1-10","Richmond","Florida St.","Little flied out to rf (0-0)."
"05/11/2019","Tallahassee, Fla.",NA,"8","top","1-10","Richmond","Florida St.","Ready walked (3-0 BBBB) Hipsman advanced to second."
"05/11/2019","Tallahassee, Fla.",NA,"8","top","1-10","Richmond","Florida St.","Schaub struck out looking (2-2 BFBKK)."
"05/11/2019","Tallahassee, Fla.",NA,"8","bot","1-10","Florida St.","Richmond","FLOWERS, J. lined out to p (0-0)."
"05/11/2019","Tallahassee, Fla.",NA,"8","bot","1-10","Florida St.","Richmond","WEAVER, M. doubled to left center (0-1 K)."
"05/11/2019","Tallahassee, Fla.",NA,"8","bot","1-11","Florida St.","Richmond","BECKER, T. doubled to right field, RBI (2-2 BKFFBF) WEAVER, M. scored."
"05/11/2019","Tallahassee, Fla.",NA,"8","bot","1-11","Florida St.","Richmond","SANCHEZ, A. singled to right field (3-2 BKFBBF) BECKER, T. advanced to third."
"05/11/2019","Tallahassee, Fla.",NA,"8","bot","1-11","Florida St.","Richmond","SALVATORE, M struck out looking (3-2 BBFBFK)."
"05/11/2019","Tallahassee, Fla.",NA,"8","bot","1-11","Florida St.","Richmond","BALDOR, N. flied out to cf (2-0 BB)."
"05/11/2019","Tallahassee, Fla.",NA,"9","top","1-11","Richmond","Florida St.","HUTCHINSON to p for DROHAN, S.."
"05/11/2019","Tallahassee, Fla.",NA,"9","top","1-11","Richmond","Florida St.","Wacker pinch hit for Schulefand."
"05/11/2019","Tallahassee, Fla.",NA,"9","top","1-11","Richmond","Florida St.","Wacker hit by pitch (2-2 KFBB)."
"05/11/2019","Tallahassee, Fla.",NA,"9","top","1-11","Richmond","Florida St.","Meyer pinch hit for Bruhl."
"05/11/2019","Tallahassee, Fla.",NA,"9","top","1-11","Richmond","Florida St.","Meyer singled down the rf line (0-2 FF) Wacker advanced to third."
"05/11/2019","Tallahassee, Fla.",NA,"9","top","1-11","Richmond","Florida St.","Craven pinch hit for Plantier."
"05/11/2019","Tallahassee, Fla.",NA,"9","top","1-11","Richmond","Florida St.","Craven struck out swinging (1-2 KKBS)."
"05/11/2019","Tallahassee, Fla.",NA,"9","top","1-11","Richmond","Florida St.","Strait pinch hit for Forte."
"05/11/2019","Tallahassee, Fla.",NA,"9","top","1-11","Richmond","Florida St.","Strait struck out looking (0-2 KFK)."
"05/11/2019","Tallahassee, Fla.",NA,"9","top","1-11","Richmond","Florida St.","Kloehn pinch hit for Schmidt."
