"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Birmingham, Ala.",NA,"1","top","0-0","Indiana St.","UAB","Urdaneta,J walked."
"03/21/2021","Birmingham, Ala.",NA,"1","top","0-0","Indiana St.","UAB","Schaffer,J reached on a fielders choice3a Urdaneta,J out at second ss to 2b."
"03/21/2021","Birmingham, Ala.",NA,"1","top","0-0","Indiana St.","UAB","Schaffer,J advanced to second on a passed ball."
"03/21/2021","Birmingham, Ala.",NA,"1","top","0-0","Indiana St.","UAB","Wright,M walked."
"03/21/2021","Birmingham, Ala.",NA,"1","top","0-0","Indiana St.","UAB","Wright,M out at second c to ss, caught stealing3a Schaffer,J advanced to third."
"03/21/2021","Birmingham, Ala.",NA,"1","top","0-0","Indiana St.","UAB","Fuentes,B walked."
"03/21/2021","Birmingham, Ala.",NA,"1","top","1-0","Indiana St.","UAB","Fuentes,B advanced to second on a wild pitch3a Schaffer,J scored on a wild pitch."
"03/21/2021","Birmingham, Ala.",NA,"1","top","2-0","Indiana St.","UAB","Gines,D singled to left field, RBI3a Fuentes,B scored."
"03/21/2021","Birmingham, Ala.",NA,"1","top","2-0","Indiana St.","UAB","Sears,M popped up to 1b."
"03/21/2021","Birmingham, Ala.",NA,"1","bot","2-0","UAB","Indiana St.","J. Davis reached on a throwing error by 3b, advanced to second on the throw."
"03/21/2021","Birmingham, Ala.",NA,"1","bot","2-0","UAB","Indiana St.","C. Simpson grounded out to p, SAC3a J. Davis advanced to third."
"03/21/2021","Birmingham, Ala.",NA,"1","bot","2-2","UAB","Indiana St.","C. Schultz homered, 2 RBI3a J. Davis scored, unearned."
"03/21/2021","Birmingham, Ala.",NA,"1","bot","2-2","UAB","Indiana St.","T. Johnston grounded out to 3b."
"03/21/2021","Birmingham, Ala.",NA,"1","bot","2-2","UAB","Indiana St.","Z. Davis grounded out to 2b."
"03/21/2021","Birmingham, Ala.",NA,"2","top","2-2","Indiana St.","UAB","Ross,S grounded out to p."
"03/21/2021","Birmingham, Ala.",NA,"2","top","2-2","Indiana St.","UAB","Magill,G flied out to cf."
"03/21/2021","Birmingham, Ala.",NA,"2","top","2-2","Indiana St.","UAB","Nelson,T flied out to cf."
"03/21/2021","Birmingham, Ala.",NA,"2","bot","2-2","UAB","Indiana St.","I. Ladner singled to third base."
"03/21/2021","Birmingham, Ala.",NA,"2","bot","2-2","UAB","Indiana St.","I. Ladner out at second c to ss, caught stealing."
"03/21/2021","Birmingham, Ala.",NA,"2","bot","2-2","UAB","Indiana St.","J. Mullins grounded out to 2b."
"03/21/2021","Birmingham, Ala.",NA,"2","bot","2-2","UAB","Indiana St.","J. Kiel struck out swinging."
"03/21/2021","Birmingham, Ala.",NA,"2","bot","2-2","UAB","Indiana St.","H: 1"
"03/21/2021","Birmingham, Ala.",NA,"3","top","2-2","Indiana St.","UAB","Urdaneta,J singled to center field."
"03/21/2021","Birmingham, Ala.",NA,"3","top","2-2","Indiana St.","UAB","Urdaneta,J out at second p to 1b to ss, picked off."
"03/21/2021","Birmingham, Ala.",NA,"3","top","2-2","Indiana St.","UAB","Schaffer,J flied out to cf."
"03/21/2021","Birmingham, Ala.",NA,"3","top","2-2","Indiana St.","UAB","Wright,M doubled down the rf line."
"03/21/2021","Birmingham, Ala.",NA,"3","top","3-2","Indiana St.","UAB","Fuentes,B doubled down the lf line, RBI3a Wright,M scored."
"03/21/2021","Birmingham, Ala.",NA,"3","top","3-2","Indiana St.","UAB","Gines,D flied out to rf."
"03/21/2021","Birmingham, Ala.",NA,"3","bot","3-2","UAB","Indiana St.","P. Fullerton popped up to ss."
"03/21/2021","Birmingham, Ala.",NA,"3","bot","3-2","UAB","Indiana St.","J. Davis doubled to right field."
"03/21/2021","Birmingham, Ala.",NA,"3","bot","3-2","UAB","Indiana St.","C. Simpson walked."
"03/21/2021","Birmingham, Ala.",NA,"3","bot","3-2","UAB","Indiana St.","Buraconak, W to p for Drake,J."
