"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Phoenix, Ariz.",NA,"1","top","0-0","San Diego","Grand Canyon","MEIDROTH, C fouled out to 1b (0-2 KKFFFF)."
"03/13/2022","Phoenix, Ariz.",NA,"1","top","0-0","San Diego","Grand Canyon","JEFFERIS, C grounded out to ss (1-2 KBF)."
"03/13/2022","Phoenix, Ariz.",NA,"1","top","0-0","San Diego","Grand Canyon","COSTELLO, J grounded out to 1b unassisted (1-0 B)."
"03/13/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","San Diego","Bush Jr., H. walked (3-2 SKBBFBB)."
"03/13/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","San Diego","Buries, E. grounded out to ss (0-0); Bush Jr., H. advanced to second."
"03/13/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","San Diego","Wilson, J. singled up the middle, RBI (3-2 BBFFFB); Bush Jr., H. scored."
"03/13/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","San Diego","Wilson, J. advanced to second on a wild pitch."
"03/13/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","San Diego","Aguilar, T. grounded out to 1b unassisted (2-0 BB); Wilson, J. advanced to third."
"03/13/2022","Phoenix, Ariz.",NA,"1","bot","0-2","Grand Canyon","San Diego","Colato, J. doubled to left center, RBI (0-0); Wilson, J. scored."
"03/13/2022","Phoenix, Ariz.",NA,"1","bot","0-2","Grand Canyon","San Diego","Andeel, M. struck out swinging (2-2 BBSSS)."
"03/13/2022","Phoenix, Ariz.",NA,"1","bot","0-2","Grand Canyon","San Diego","R: 2 H: 2 LOB: 1"
"03/13/2022","Phoenix, Ariz.",NA,"2","top","0-2","San Diego","Grand Canyon","SIM, K struck out looking (2-2 BSSBK)."
"03/13/2022","Phoenix, Ariz.",NA,"2","top","0-2","San Diego","Grand Canyon","RICKETTS, C out at first 1b to p (1-2 KFBFFF)."
"03/13/2022","Phoenix, Ariz.",NA,"2","top","0-2","San Diego","Grand Canyon","CARR, K grounded out to 2b through the right side (1-1 SB)."
"03/13/2022","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","San Diego","Sloniger, D. struck out looking (2-2 KBFBFFK)."
"03/13/2022","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","San Diego","Wall, J. flied out to rf (1-0 B)."
"03/13/2022","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","San Diego","Snedeker, S. struck out swinging (2-2 BBFFS)."
"03/13/2022","Phoenix, Ariz.",NA,"3","top","0-2","San Diego","Grand Canyon","VASQUEZ, C singled to shortstop (2-0 BB)."
"03/13/2022","Phoenix, Ariz.",NA,"3","top","0-2","San Diego","Grand Canyon","ARMAS, A struck out swinging (1-2 KKFBS)."
"03/13/2022","Phoenix, Ariz.",NA,"3","top","0-2","San Diego","Grand Canyon","ALLEN, D singled to left field (1-0 B); VASQUEZ, C advanced to second."
