"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","Berkemeyer grounded out to 2b (0-1 K)."
"04/23/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","P. Brewton grounded out to 2b (2-2 BSFBF)."
"04/23/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","J. Bastardo flied out to rf (0-1 F)."
"04/23/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama A&M","K. Smith grounded out to ss (0-0)."
"04/23/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama A&M","T. Garcia singled up the middle (0-1 K)."
"04/23/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama A&M","K. Jenkins reached on an error by 3b (1-1 BF)3a T. Garcia advanced to second."
"04/23/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama A&M","B. Rembert hit into double play ss to 2b to 1b (0-0)3a K. Jenkins out on the play."
"04/23/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama A&M","H: 1 E: 1 LOB: 1"
"04/23/2021","Lorman, Mississippi",NA,"2","top","0-0","Alabama A&M","Alcorn","T. Bridges grounded out to 2b (0-0)."
"04/23/2021","Lorman, Mississippi",NA,"2","top","0-0","Alabama A&M","Alcorn","D. Roop hit by pitch (1-0 B)."
"04/23/2021","Lorman, Mississippi",NA,"2","top","0-0","Alabama A&M","Alcorn","M. Frails struck out looking (1-2 KBKFK)."
"04/23/2021","Lorman, Mississippi",NA,"2","top","0-0","Alabama A&M","Alcorn","D. Hall grounded out to ss (3-1 FBBB)."
"04/23/2021","Lorman, Mississippi",NA,"2","top","0-0","Alabama A&M","Alcorn","LOB: 1"
"04/23/2021","Lorman, Mississippi",NA,"2","bot","0-0","Alcorn","Alabama A&M","T. Daniels grounded out to 2b (0-0)."
"04/23/2021","Lorman, Mississippi",NA,"2","bot","0-0","Alcorn","Alabama A&M","J. Colley grounded out to ss (0-1 K)."
"04/23/2021","Lorman, Mississippi",NA,"2","bot","0-0","Alcorn","Alabama A&M","E. Jackson singled to left field (0-2 KK)."
"04/23/2021","Lorman, Mississippi",NA,"2","bot","0-0","Alcorn","Alabama A&M","T. Smith singled through the right side (2-2 KKBB)3a E. Jackson advanced to second."
"04/23/2021","Lorman, Mississippi",NA,"2","bot","0-0","Alcorn","Alabama A&M","G. Palladino grounded out to 2b (1-2 BKK)."
"04/23/2021","Lorman, Mississippi",NA,"2","top","0-0","Alabama A&M","Alcorn","H: 2 LOB: 2"
"04/23/2021","Lorman, Mississippi",NA,"3","top","0-0","Alabama A&M","Alcorn","B. Mitchell struck out swinging (2-2 BKKBFS)."
"04/23/2021","Lorman, Mississippi",NA,"3","top","0-0","Alabama A&M","Alcorn","J. Ford flied out to rf (2-1 BFB)."
"04/23/2021","Lorman, Mississippi",NA,"3","top","0-0","Alabama A&M","Alcorn","Berkemeyer flied out to cf (1-1 FB)."
"04/23/2021","Lorman, Mississippi",NA,"3","bot","0-0","Alcorn","Alabama A&M","K. Smith struck out swinging (0-2 KSS)."
"04/23/2021","Lorman, Mississippi",NA,"3","bot","0-0","Alcorn","Alabama A&M","T. Garcia doubled down the lf line (0-0)."
"04/23/2021","Lorman, Mississippi",NA,"3","bot","0-0","Alcorn","Alabama A&M","K. Jenkins reached on a fielders choice (0-0)3a T. Garcia out at third ss to 3b."
"04/23/2021","Lorman, Mississippi",NA,"3","bot","0-0","Alcorn","Alabama A&M","K. Jenkins stole second."
"04/23/2021","Lorman, Mississippi",NA,"3","bot","0-1","Alcorn","Alabama A&M","B. Rembert singled up the middle, RBI (1-2 KKFB)3a K. Jenkins scored."
"04/23/2021","Lorman, Mississippi",NA,"3","bot","0-2","Alcorn","Alabama A&M","T. Daniels doubled to left center, RBI (2-1 FBB)3a B. Rembert scored."
"04/23/2021","Lorman, Mississippi",NA,"3","bot","0-2","Alcorn","Alabama A&M","J. Colley grounded out to 2b (2-2 BSSBF)."
"04/23/2021","Lorman, Mississippi",NA,"3","bot","0-2","Alcorn","Alabama A&M","R: 2 H: 3 LOB: 1"
"04/23/2021","Lorman, Mississippi",NA,"4","top","0-2","Alabama A&M","Alcorn","P. Brewton singled, advanced to second on an error by 3b, advanced to third (1-1 KB)."
"04/23/2021","Lorman, Mississippi",NA,"4","top","1-2","Alabama A&M","Alcorn","J. Bastardo reached on a fielders choice, RBI (3-1 BBBK)3a P. Brewton scored, unearned."
"04/23/2021","Lorman, Mississippi",NA,"4","top","1-2","Alabama A&M","Alcorn","T. Bridges singled through the left side (1-1 FB)3a J. Bastardo advanced to second."
"04/23/2021","Lorman, Mississippi",NA,"4","top","1-2","Alabama A&M","Alcorn","D. Roop reached on an error by 3b (0-1 F)3a T. Bridges advanced to second3a J. Bastardo advanced to third."
"04/23/2021","Lorman, Mississippi",NA,"4","top","2-2","Alabama A&M","Alcorn","M. Frails flied out to rf, SF, RBI (2-2 FBSB)3a D. Roop advanced to second3a T. Bridges advanced to third3a J. Bastardo scored, unearned."
"04/23/2021","Lorman, Mississippi",NA,"4","top","2-2","Alabama A&M","Alcorn","D. Hall grounded out to p (0-0)."
"04/23/2021","Lorman, Mississippi",NA,"4","top","2-2","Alabama A&M","Alcorn","B. Mitchell struck out swinging (3-2 BKFFBFBS)."
"04/23/2021","Lorman, Mississippi",NA,"4","bot","2-2","Alcorn","Alabama A&M","E. Jackson struck out swinging (0-2 KSS)."
"04/23/2021","Lorman, Mississippi",NA,"4","bot","2-2","Alcorn","Alabama A&M","T. Smith reached on an error by ss (1-2 FKB)."
"04/23/2021","Lorman, Mississippi",NA,"4","bot","2-2","Alcorn","Alabama A&M","G. Palladino reached on an error by ss (0-0)3a T. Smith advanced to second."
"04/23/2021","Lorman, Mississippi",NA,"4","bot","2-2","Alcorn","Alabama A&M","G. Palladino advanced to second on a wild pitch3a T. Smith advanced to third on a wild pitch."
"04/23/2021","Lorman, Mississippi",NA,"4","bot","2-2","Alcorn","Alabama A&M","K. Smith struck out swinging (3-2 BBKBFFFS)."
"04/23/2021","Lorman, Mississippi",NA,"4","bot","2-2","Alcorn","Alabama A&M","T. Garcia intentionally walked."
