"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","South Bend, Ind.",NA,"1","top","0-0","NIU","Notre Dame","ERATO struck out looking (1-2 BSSFK)."
"03/29/2022","South Bend, Ind.",NA,"1","top","0-0","NIU","Notre Dame","PETERS grounded out to ss (1-0 B)."
"03/29/2022","South Bend, Ind.",NA,"1","top","0-0","NIU","Notre Dame","ARANDA lined out to rf (0-1 K)."
"03/29/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","NIU","T Williams struck out swinging (2-2 BKBFS)."
"03/29/2022","South Bend, Ind.",NA,"1","bot","0-1","Notre Dame","NIU","J Miller homered to left field, RBI (0-1 K)."
"03/29/2022","South Bend, Ind.",NA,"1","bot","0-1","Notre Dame","NIU","J Brannigan lined out to cf (3-1 BBBK)."
"03/29/2022","South Bend, Ind.",NA,"1","bot","0-1","Notre Dame","NIU","C Putz singled to third base (0-0)."
"03/29/2022","South Bend, Ind.",NA,"1","bot","0-1","Notre Dame","NIU","J Zyska reached on a fielder's choice (1-2 KKFB); C Putz out at second ss to 2b."
"03/29/2022","South Bend, Ind.",NA,"1","bot","0-1","Notre Dame","NIU","R: 1 H: 2 LOB: 1"
"03/29/2022","South Bend, Ind.",NA,"2","top","0-1","NIU","Notre Dame","COMBS struck out swinging (2-2 SSBFBS)."
"03/29/2022","South Bend, Ind.",NA,"2","top","0-1","NIU","Notre Dame","KELLEY grounded out to 2b (2-2 BFBF)."
"03/29/2022","South Bend, Ind.",NA,"2","top","0-1","NIU","Notre Dame","LATHAM struck out swinging (3-2 KBBSFBFS)."
"03/29/2022","South Bend, Ind.",NA,"2","bot","0-1","Notre Dame","NIU","B Coetzee grounded out to ss (0-2 SS)."
"03/29/2022","South Bend, Ind.",NA,"2","bot","0-1","Notre Dame","NIU","R Cole singled to pitcher, bunt (0-0)."
"03/29/2022","South Bend, Ind.",NA,"2","bot","0-1","Notre Dame","NIU","D LaManna walked (3-2 KBBFBFFB); R Cole advanced to second."
