"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Birmingham, Ala.",NA,"1","top","0-0","UAB","Samford","J. Mullins walked."
"03/29/2022","Birmingham, Ala.",NA,"1","top","0-0","UAB","Samford","Willoughby struck out swinging, out at first c to 2b, caught stealing3a J. Mullins out on the play."
"03/29/2022","Birmingham, Ala.",NA,"1","top","0-0","UAB","Samford","J. Sears popped up to ss."
"03/29/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UAB","Howe flied out to cf."
"03/29/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UAB","David flied out to cf."
"03/29/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UAB","Ledbetter flied out to lf."
"03/29/2022","Birmingham, Ala.",NA,"2","top","0-0","UAB","Samford","C. Hall doubled to left center."
"03/29/2022","Birmingham, Ala.",NA,"2","top","0-0","UAB","Samford","C. Floyd hit by pitch."
"03/29/2022","Birmingham, Ala.",NA,"2","top","0-0","UAB","Samford","H. Hunter singled to right field3a C. Floyd advanced to second3a C. Hall advanced to third."
"03/29/2022","Birmingham, Ala.",NA,"2","top","1-0","UAB","Samford","M. Golda flied out to cf, SF, RBI3a H. Hunter advanced to second3a C. Floyd advanced to third3a C. Hall scored."
"03/29/2022","Birmingham, Ala.",NA,"2","top","2-0","UAB","Samford","T. Waugh grounded out to ss, RBI3a C. Floyd scored."
"03/29/2022","Birmingham, Ala.",NA,"2","top","2-0","UAB","Samford","D. Buggs grounded out to p."
"03/29/2022","Birmingham, Ala.",NA,"2","bot","2-0","Samford","UAB","Klein popped up to 1b."
"03/29/2022","Birmingham, Ala.",NA,"2","bot","2-0","Samford","UAB","King doubled to left field."
"03/29/2022","Birmingham, Ala.",NA,"2","bot","2-0","Samford","UAB","Dreier flied out to rf3a King advanced to third."
"03/29/2022","Birmingham, Ala.",NA,"2","bot","2-2","Samford","UAB","A. Bennett homered to left field, 2 RBI3a King scored."
"03/29/2022","Birmingham, Ala.",NA,"2","bot","2-2","Samford","UAB","Garner walked."
"03/29/2022","Birmingham, Ala.",NA,"2","bot","2-2","Samford","UAB","Hampton struck out swinging."
"03/29/2022","Birmingham, Ala.",NA,"3","top","2-2","UAB","Samford","J. Mullins flied out to cf."
"03/29/2022","Birmingham, Ala.",NA,"3","top","2-2","UAB","Samford","Willoughby grounded out to p."
"03/29/2022","Birmingham, Ala.",NA,"3","top","2-2","UAB","Samford","J. Sears walked."
"03/29/2022","Birmingham, Ala.",NA,"3","top","4-2","UAB","Samford","C. Hall homered to right field, 2 RBI3a J. Sears scored."
"03/29/2022","Birmingham, Ala.",NA,"3","top","4-2","UAB","Samford","C. Floyd struck out swinging."
"03/29/2022","Birmingham, Ala.",NA,"3","bot","4-2","Samford","UAB","C. Myers to p for A. Moza."
"03/29/2022","Birmingham, Ala.",NA,"3","bot","4-2","Samford","UAB","Howe grounded out to 2b."
"03/29/2022","Birmingham, Ala.",NA,"3","bot","4-2","Samford","UAB","David hit by pitch."
"03/29/2022","Birmingham, Ala.",NA,"3","bot","4-2","Samford","UAB","Ledbetter flied out to cf."
"03/29/2022","Birmingham, Ala.",NA,"3","bot","4-2","Samford","UAB","Klein singled up the middle3a David advanced to third."
"03/29/2022","Birmingham, Ala.",NA,"3","bot","4-2","Samford","UAB","King grounded out to 1b unassisted."
"03/29/2022","Birmingham, Ala.",NA,"4","top","4-2","UAB","Samford","H. Hunter singled to left field."
"03/29/2022","Birmingham, Ala.",NA,"4","top","4-2","UAB","Samford","M. Golda struck out swinging."
"03/29/2022","Birmingham, Ala.",NA,"4","top","4-2","UAB","Samford","T. Waugh flied out to cf."
"03/29/2022","Birmingham, Ala.",NA,"4","top","6-2","UAB","Samford","D. Buggs homered to left center, 2 RBI3a H. Hunter scored."
"03/29/2022","Birmingham, Ala.",NA,"4","top","6-2","UAB","Samford","Bortak to p for Westbrooks."
"03/29/2022","Birmingham, Ala.",NA,"4","top","6-2","UAB","Samford","J. Mullins walked."
"03/29/2022","Birmingham, Ala.",NA,"4","top","6-2","UAB","Samford","Willoughby reached on a fielder's choice3a J. Mullins out at second 2b unassisted."
"03/29/2022","Birmingham, Ala.",NA,"4","bot","6-3","Samford","UAB","Dreier homered to left field, RBI."
"03/29/2022","Birmingham, Ala.",NA,"4","bot","6-3","Samford","UAB","A. Bennett struck out swinging."
"03/29/2022","Birmingham, Ala.",NA,"4","bot","6-3","Samford","UAB","Garner popped up to ss."
"03/29/2022","Birmingham, Ala.",NA,"4","bot","6-3","Samford","UAB","Hampton struck out swinging."
"03/29/2022","Birmingham, Ala.",NA,"5","top","6-3","UAB","Samford","J. Sears grounded out to 2b."
"03/29/2022","Birmingham, Ala.",NA,"5","top","6-3","UAB","Samford","C. Hall struck out looking."
"03/29/2022","Birmingham, Ala.",NA,"5","top","6-3","UAB","Samford","C. Floyd tripled to center field."
"03/29/2022","Birmingham, Ala.",NA,"5","top","6-3","UAB","Samford","H. Hunter grounded out to 1b unassisted."
"03/29/2022","Birmingham, Ala.",NA,"5","top","6-3","UAB","Samford","H: 1 LOB: 1"
"03/29/2022","Birmingham, Ala.",NA,"5","bot","6-3","Samford","UAB","T. Ballard to p for C. Myers."
"03/29/2022","Birmingham, Ala.",NA,"5","bot","6-3","Samford","UAB","Howe flied out to cf."
"03/29/2022","Birmingham, Ala.",NA,"5","bot","6-3","Samford","UAB","David flied out to cf."
"03/29/2022","Birmingham, Ala.",NA,"5","bot","6-3","Samford","UAB","Ledbetter doubled to left center."
"03/29/2022","Birmingham, Ala.",NA,"5","bot","6-3","Samford","UAB","Ledbetter stole third."
"03/29/2022","Birmingham, Ala.",NA,"5","bot","6-3","Samford","UAB","Klein struck out swinging."
"03/29/2022","Birmingham, Ala.",NA,"5","top","6-3","UAB","Samford","H: 1 LOB: 1"
"03/29/2022","Birmingham, Ala.",NA,"6","top","6-3","UAB","Samford","M. Golda struck out looking."
"03/29/2022","Birmingham, Ala.",NA,"6","top","6-3","UAB","Samford","P. Puckett pinch hit for T. Waugh."
"03/29/2022","Birmingham, Ala.",NA,"6","top","6-3","UAB","Samford","P. Puckett grounded out to ss."
"03/29/2022","Birmingham, Ala.",NA,"6","top","6-3","UAB","Samford","D. Buggs grounded out to 3b."
"03/29/2022","Birmingham, Ala.",NA,"6","bot","6-3","Samford","UAB","P. Puckett to lf."
"03/29/2022","Birmingham, Ala.",NA,"6","bot","6-3","Samford","UAB","King hit by pitch."
"03/29/2022","Birmingham, Ala.",NA,"6","bot","6-3","Samford","UAB","Dreier flied out to rf."
