"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Philadelphia, Pa.",NA,"1","top","0-0","La Salle","Penn","COOLAHAN walked (3-2 BKBKBB)."
"04/03/2021","Philadelphia, Pa.",NA,"1","top","0-0","La Salle","Penn","LEVINS walked (3-0 BBBB)3a COOLAHAN advanced to second."
"04/03/2021","Philadelphia, Pa.",NA,"1","top","2-0","La Salle","Penn","DICKERSON doubled to left center, RBI, RBI (0-0)3a LEVINS scored3a COOLAHAN scored."
"04/03/2021","Philadelphia, Pa.",NA,"1","top","2-0","La Salle","Penn","CUCINOTTA struck out looking (2-2 KKBBK)."
"04/03/2021","Philadelphia, Pa.",NA,"1","top","2-0","La Salle","Penn","GUCKIN flied out to lf (0-2 SF)3a DICKERSON advanced to third."
"04/03/2021","Philadelphia, Pa.",NA,"1","top","2-0","La Salle","Penn","ODAY walked (3-2 BBSBKB)."
"04/03/2021","Philadelphia, Pa.",NA,"1","top","2-0","La Salle","Penn","ODAY stole second."
"04/03/2021","Philadelphia, Pa.",NA,"1","top","2-0","La Salle","Penn","BINDER struck out swinging (1-2 SFBS)."
"04/03/2021","Philadelphia, Pa.",NA,"1","bot","2-0","Penn","La Salle","Courtney struck out swinging (2-2 BSKBS)."
"04/03/2021","Philadelphia, Pa.",NA,"1","bot","2-0","Penn","La Salle","Malinowski struck out swinging (0-2 SSS)."
"04/03/2021","Philadelphia, Pa.",NA,"1","bot","2-0","Penn","La Salle","Hernandez struck out swinging (1-2 KKBS)."
"04/03/2021","Philadelphia, Pa.",NA,"2","top","2-0","La Salle","Penn","DI VIETRO grounded out to 1b unassisted (3-2 KBBSFB)."
"04/03/2021","Philadelphia, Pa.",NA,"2","top","2-0","La Salle","Penn","SADALLAH walked (3-2 BBKSBB)."
"04/03/2021","Philadelphia, Pa.",NA,"2","top","2-0","La Salle","Penn","COOLAHAN singled to shortstop (0-0)3a SADALLAH advanced to second."
"04/03/2021","Philadelphia, Pa.",NA,"2","top","2-0","La Salle","Penn","LEVINS hit by pitch (1-1 BK)3a COOLAHAN advanced to second3a SADALLAH advanced to third."
"04/03/2021","Philadelphia, Pa.",NA,"2","top","3-0","La Salle","Penn","DICKERSON singled to right field, RBI (2-0 BB)3a LEVINS advanced to second3a COOLAHAN advanced to third3a SADALLAH scored."
"04/03/2021","Philadelphia, Pa.",NA,"2","top","3-0","La Salle","Penn","CUCINOTTA struck out looking (3-2 KBFBFFBK)."
"04/03/2021","Philadelphia, Pa.",NA,"2","top","6-0","La Salle","Penn","GUCKIN tripled to left center, 3 RBI (1-1 FB)3a DICKERSON scored3a LEVINS scored3a COOLAHAN scored."
"04/03/2021","Philadelphia, Pa.",NA,"2","top","7-0","La Salle","Penn","ODAY singled up the middle, RBI (0-0)3a GUCKIN scored."
