"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Stephenville, TX",NA,"1","top","0-0","Angelo St.","Tarleton St.","N. Novak grounded out to 2b."
"04/19/2019","Stephenville, TX",NA,"1","top","0-0","Angelo St.","Tarleton St.","J. Elvir struck out swinging."
"04/19/2019","Stephenville, TX",NA,"1","top","0-0","Angelo St.","Tarleton St.","L. Mayo grounded out to ss."
"04/19/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Angelo St.","J. Walker grounded out to ss."
"04/19/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Angelo St.","C. Seltzer flied out to lf."
"04/19/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Angelo St.","J. Parker singled to center field."
"04/19/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Angelo St.","H. Thomas grounded out to 1b unassisted."
"04/19/2019","Stephenville, TX",NA,"2","top","0-0","Angelo St.","Tarleton St.","N. Seginowic grounded out to 3b."
"04/19/2019","Stephenville, TX",NA,"2","top","0-0","Angelo St.","Tarleton St.","J. Finke struck out swinging."
"04/19/2019","Stephenville, TX",NA,"2","top","0-0","Angelo St.","Tarleton St.","R. Peterson walked."
"04/19/2019","Stephenville, TX",NA,"2","top","0-0","Angelo St.","Tarleton St.","P. Bramlett singled up the middle3a R. Peterson advanced to third."
"04/19/2019","Stephenville, TX",NA,"2","top","1-0","Angelo St.","Tarleton St.","P. Bramlett advanced to second3a R. Peterson scored on a wild pitch."
"04/19/2019","Stephenville, TX",NA,"2","top","1-0","Angelo St.","Tarleton St.","J. Hardy flied out to cf."
"04/19/2019","Stephenville, TX",NA,"2","bot","1-0","Tarleton St.","Angelo St.","T. Parker struck out looking."
"04/19/2019","Stephenville, TX",NA,"2","bot","1-0","Tarleton St.","Angelo St.","Z. Mesa singled to left field."
"04/19/2019","Stephenville, TX",NA,"2","bot","1-0","Tarleton St.","Angelo St.","Z. Mesa stole second."
"04/19/2019","Stephenville, TX",NA,"2","bot","1-0","Tarleton St.","Angelo St.","J. Law grounded out to ss3a Z. Mesa advanced to third."
"04/19/2019","Stephenville, TX",NA,"2","bot","1-0","Tarleton St.","Angelo St.","S. Scarborou grounded out to 3b."
"04/19/2019","Stephenville, TX",NA,"3","top","1-0","Angelo St.","Tarleton St.","J. Williams walked."
"04/19/2019","Stephenville, TX",NA,"3","top","1-0","Angelo St.","Tarleton St.","N. Novak grounded out to 3b, SAC, bunt3a J. Williams advanced to third."
"04/19/2019","Stephenville, TX",NA,"3","top","2-0","Angelo St.","Tarleton St.","J. Elvir singled up the middle, RBI3a J. Williams scored."
"04/19/2019","Stephenville, TX",NA,"3","top","2-0","Angelo St.","Tarleton St.","J. Elvir stole second."
"04/19/2019","Stephenville, TX",NA,"3","top","2-0","Angelo St.","Tarleton St.","L. Mayo grounded out to ss3a J. Elvir advanced to third."
"04/19/2019","Stephenville, TX",NA,"3","top","2-0","Angelo St.","Tarleton St.","N. Seginowic flied out to cf."
"04/19/2019","Stephenville, TX",NA,"3","bot","2-0","Tarleton St.","Angelo St.","T. Fowler out at first 1b to p."
"04/19/2019","Stephenville, TX",NA,"3","bot","2-0","Tarleton St.","Angelo St.","J. Walker flied out to cf."
"04/19/2019","Stephenville, TX",NA,"3","bot","2-0","Tarleton St.","Angelo St.","C. Seltzer struck out looking."
"04/19/2019","Stephenville, TX",NA,"4","top","2-0","Angelo St.","Tarleton St.","J. Finke hit by pitch."
"04/19/2019","Stephenville, TX",NA,"4","top","2-0","Angelo St.","Tarleton St.","J. Finke advanced to second on a passed ball."
"04/19/2019","Stephenville, TX",NA,"4","top","2-0","Angelo St.","Tarleton St.","R. Peterson grounded out to p, SAC, bunt3a J. Finke advanced to third."
"04/19/2019","Stephenville, TX",NA,"4","top","3-0","Angelo St.","Tarleton St.","J. Finke scored on a wild pitch."
"04/19/2019","Stephenville, TX",NA,"4","top","3-0","Angelo St.","Tarleton St.","P. Bramlett grounded out to 3b."
"04/19/2019","Stephenville, TX",NA,"4","top","3-0","Angelo St.","Tarleton St.","J. Hardy grounded out to 3b."
"04/19/2019","Stephenville, TX",NA,"4","bot","3-0","Tarleton St.","Angelo St.","J. Parker grounded out to p."
"04/19/2019","Stephenville, TX",NA,"4","bot","3-0","Tarleton St.","Angelo St.","H. Thomas grounded out to 2b."
"04/19/2019","Stephenville, TX",NA,"4","bot","3-0","Tarleton St.","Angelo St.","T. Parker struck out swinging."
"04/19/2019","Stephenville, TX",NA,"5","top","3-0","Angelo St.","Tarleton St.","J. Williams singled up the middle."
"04/19/2019","Stephenville, TX",NA,"5","top","3-0","Angelo St.","Tarleton St.","N. Novak singled, bunt, advanced to second on an error by 3b3a J. Williams advanced to third."
"04/19/2019","Stephenville, TX",NA,"5","top","6-0","Angelo St.","Tarleton St.","J. Elvir homered to right center, 3 RBI3a N. Novak scored3a J. Williams scored."
"04/19/2019","Stephenville, TX",NA,"5","top","6-0","Angelo St.","Tarleton St.","M. Urquidi pinch hit for L. Mayo."
"04/19/2019","Stephenville, TX",NA,"5","top","6-0","Angelo St.","Tarleton St.","Z. Svensson to p for C. Flanagan."
"04/19/2019","Stephenville, TX",NA,"5","top","6-0","Angelo St.","Tarleton St.","M. Urquidi hit by pitch."
"04/19/2019","Stephenville, TX",NA,"5","top","6-0","Angelo St.","Tarleton St.","M. Urquidi stole second."
"04/19/2019","Stephenville, TX",NA,"5","top","6-0","Angelo St.","Tarleton St.","N. Seginowic singled to center field3a M. Urquidi advanced to third."
"04/19/2019","Stephenville, TX",NA,"5","top","6-0","Angelo St.","Tarleton St.","N. Seginowic out at second c to 2b, caught stealing."
"04/19/2019","Stephenville, TX",NA,"5","top","7-0","Angelo St.","Tarleton St.","J. Finke singled to center field, RBI3a M. Urquidi scored."
"04/19/2019","Stephenville, TX",NA,"5","top","7-0","Angelo St.","Tarleton St.","R. Peterson hit by pitch3a J. Finke advanced to second."
"04/19/2019","Stephenville, TX",NA,"5","top","7-0","Angelo St.","Tarleton St.","R. Peterson advanced to second3a J. Finke advanced to third on a wild pitch."
"04/19/2019","Stephenville, TX",NA,"5","top","8-0","Angelo St.","Tarleton St.","R. Peterson advanced to third3a J. Finke scored on a wild pitch."
"04/19/2019","Stephenville, TX",NA,"5","top","8-0","Angelo St.","Tarleton St.","P. Bramlett walked."
"04/19/2019","Stephenville, TX",NA,"5","top","9-0","Angelo St.","Tarleton St.","P. Bramlett advanced to second3a R. Peterson scored on a wild pitch."
"04/19/2019","Stephenville, TX",NA,"5","top","9-0","Angelo St.","Tarleton St.","J. Hardy walked."
"04/19/2019","Stephenville, TX",NA,"5","top","9-0","Angelo St.","Tarleton St.","J. Cornell to p for Z. Svensson."
"04/19/2019","Stephenville, TX",NA,"5","top","9-0","Angelo St.","Tarleton St.","J. Hardy advanced to second3a P. Bramlett advanced to third on a wild pitch."
"04/19/2019","Stephenville, TX",NA,"5","top","10-0","Angelo St.","Tarleton St.","J. Williams reached on a fielders choice, RBI3a J. Hardy advanced to third3a P. Bramlett scored."
"04/19/2019","Stephenville, TX",NA,"5","top","10-0","Angelo St.","Tarleton St.","N. Novak struck out swinging."
"04/19/2019","Stephenville, TX",NA,"5","top","10-0","Angelo St.","Tarleton St.","J. Elvir walked3a J. Williams advanced to second."
"04/19/2019","Stephenville, TX",NA,"5","top","10-0","Angelo St.","Tarleton St.","M. Urquidi to dh."
"04/19/2019","Stephenville, TX",NA,"5","top","10-0","Angelo St.","Tarleton St.","M. Urquidi struck out looking."
"04/19/2019","Stephenville, TX",NA,"5","bot","10-0","Tarleton St.","Angelo St.","J. Pace to c for N. Seginowic."
"04/19/2019","Stephenville, TX",NA,"5","bot","10-0","Tarleton St.","Angelo St.","Z. Mesa grounded out to 1b unassisted."
"04/19/2019","Stephenville, TX",NA,"5","bot","10-0","Tarleton St.","Angelo St.","J. Law struck out swinging, out at first c to 1b."
"04/19/2019","Stephenville, TX",NA,"5","bot","10-0","Tarleton St.","Angelo St.","S. Scarborou walked."
"04/19/2019","Stephenville, TX",NA,"5","bot","10-0","Tarleton St.","Angelo St.","T. Fowler struck out swinging."
"04/19/2019","Stephenville, TX",NA,"6","top","10-0","Angelo St.","Tarleton St.","D. Antonelli to c for C. Seltzer."
"04/19/2019","Stephenville, TX",NA,"6","top","10-0","Angelo St.","Tarleton St.","J. Pace hit by pitch."
"04/19/2019","Stephenville, TX",NA,"6","top","10-0","Angelo St.","Tarleton St.","J. Finke walked3a J. Pace advanced to second."
"04/19/2019","Stephenville, TX",NA,"6","top","10-0","Angelo St.","Tarleton St.","Z. Sanders pinch hit for R. Peterson."
"04/19/2019","Stephenville, TX",NA,"6","top","10-0","Angelo St.","Tarleton St.","Z. Sanders struck out swinging."
"04/19/2019","Stephenville, TX",NA,"6","top","10-0","Angelo St.","Tarleton St.","P. Bramlett singled to shortstop3a J. Finke advanced to second3a J. Pace advanced to third."
"04/19/2019","Stephenville, TX",NA,"6","top","10-0","Angelo St.","Tarleton St.","J. Hardy grounded into double play ss to 2b to 1b3a P. Bramlett out on the play."
"04/19/2019","Stephenville, TX",NA,"6","bot","10-0","Tarleton St.","Angelo St.","Z. Sanders to 1b."
"04/19/2019","Stephenville, TX",NA,"6","bot","10-0","Tarleton St.","Angelo St.","J. Walker flied out to lf."
"04/19/2019","Stephenville, TX",NA,"6","bot","10-0","Tarleton St.","Angelo St.","D. Antonelli struck out swinging."
"04/19/2019","Stephenville, TX",NA,"6","bot","10-0","Tarleton St.","Angelo St.","J. Parker flied out to rf."
"04/19/2019","Stephenville, TX",NA,"7","top","10-0","Angelo St.","Tarleton St.","T. Windham to p for J. Cornell."
"04/19/2019","Stephenville, TX",NA,"7","top","10-0","Angelo St.","Tarleton St.","J. Williams singled to right field."
"04/19/2019","Stephenville, TX",NA,"7","top","10-0","Angelo St.","Tarleton St.","N. Novak walked3a J. Williams advanced to second."
"04/19/2019","Stephenville, TX",NA,"7","top","10-0","Angelo St.","Tarleton St.","J. Elvir walked3a N. Novak advanced to second3a J. Williams advanced to third."
"04/19/2019","Stephenville, TX",NA,"7","top","11-0","Angelo St.","Tarleton St.","M. Urquidi hit by pitch, RBI3a J. Elvir advanced to second3a N. Novak advanced to third3a J. Williams scored."
"04/19/2019","Stephenville, TX",NA,"7","top","12-0","Angelo St.","Tarleton St.","J. Pace grounded out to 3b, RBI3a M. Urquidi advanced to second3a J. Elvir advanced to third3a N. Novak scored."
"04/19/2019","Stephenville, TX",NA,"7","top","12-0","Angelo St.","Tarleton St.","T. Cain pinch hit for J. Finke."
"04/19/2019","Stephenville, TX",NA,"7","top","13-0","Angelo St.","Tarleton St.","T. Cain flied out to rf, SF, RBI3a J. Elvir scored."
"04/19/2019","Stephenville, TX",NA,"7","top","14-0","Angelo St.","Tarleton St.","Z. Sanders doubled to left field, RBI3a M. Urquidi scored."
"04/19/2019","Stephenville, TX",NA,"7","top","14-0","Angelo St.","Tarleton St.","P. Bramlett grounded out to 2b."
"04/19/2019","Stephenville, TX",NA,"7","bot","14-0","Tarleton St.","Angelo St.","T. Cain to cf."
"04/19/2019","Stephenville, TX",NA,"7","bot","14-0","Tarleton St.","Angelo St.","P. Tadlock to lf for J. Hardy."
"04/19/2019","Stephenville, TX",NA,"7","bot","14-0","Tarleton St.","Angelo St.","D. Pruitt pinch hit for H. Thomas."
"04/19/2019","Stephenville, TX",NA,"7","bot","14-0","Tarleton St.","Angelo St.","D. Pruitt popped up to 3b."
"04/19/2019","Stephenville, TX",NA,"7","bot","14-0","Tarleton St.","Angelo St.","E. Brown pinch hit for T. Parker."
"04/19/2019","Stephenville, TX",NA,"7","bot","14-0","Tarleton St.","Angelo St.","E. Brown struck out swinging."
"04/19/2019","Stephenville, TX",NA,"7","bot","14-0","Tarleton St.","Angelo St.","N. Sumner pinch hit for Z. Mesa."
"04/19/2019","Stephenville, TX",NA,"7","bot","14-0","Tarleton St.","Angelo St.","N. Sumner popped up to ss."
