"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Gainesville, Fla.",NA,"1","top","0-0","Jacksonville","Florida","SOMEILLAN, R singled to center field (3-2 BBBKF)."
"04/16/2019","Gainesville, Fla.",NA,"1","top","0-0","Jacksonville","Florida","SOMEILLAN, R advanced to second on a wild pitch."
"04/16/2019","Gainesville, Fla.",NA,"1","top","0-0","Jacksonville","Florida","DUBRULE, S. singled to center field (3-2 KBKBBF)3a SOMEILLAN, R advanced to third."
"04/16/2019","Gainesville, Fla.",NA,"1","top","1-0","Jacksonville","Florida","CAMACHO, A. flied out to cf, SF, RBI (3-2 KBBFBFF)3a SOMEILLAN, R scored."
"04/16/2019","Gainesville, Fla.",NA,"1","top","1-0","Jacksonville","Florida","SOUTHERN, J. struck out swinging (2-2 BBFFS)."
"04/16/2019","Gainesville, Fla.",NA,"1","top","1-0","Jacksonville","Florida","CASSALA, J. grounded out to 3b (0-1 F)."
"04/16/2019","Gainesville, Fla.",NA,"1","bot","1-1","Florida","Jacksonville","McConnell homered to left field, RBI (2-2 BFSB)."
"04/16/2019","Gainesville, Fla.",NA,"1","bot","1-1","Florida","Jacksonville","Langworthy reached on a throwing error by ss (1-1 BS)."
"04/16/2019","Gainesville, Fla.",NA,"1","bot","1-1","Florida","Jacksonville","Calilao hit by pitch (2-2 SBFBF)3a Langworthy advanced to second."
"04/16/2019","Gainesville, Fla.",NA,"1","bot","1-1","Florida","Jacksonville","Butler singled to left field (0-2 KK)3a Calilao advanced to second3a Langworthy advanced to third."
"04/16/2019","Gainesville, Fla.",NA,"1","bot","1-2","Florida","Jacksonville","Dalton singled through the left side, RBI (1-0 B)3a Butler advanced to second3a Calilao advanced to third3a Langworthy scored, unearned."
"04/16/2019","Gainesville, Fla.",NA,"1","bot","1-4","Florida","Jacksonville","Acton singled to center field, 2 RBI (2-2 BKSB)3a Dalton advanced to second3a Butler scored3a Calilao scored."
"04/16/2019","Gainesville, Fla.",NA,"1","bot","1-4","Florida","Jacksonville","Fabian struck out swinging (1-2 KFBS)3a Acton advanced to second3a Dalton out at third c to 3b, caught stealing."
