"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Towson, Md.",NA,"1","top","0-0","Delaware","Towson","Mohollen, K. walked (3-1 BBBKB)."
"04/20/2019","Towson, Md.",NA,"1","top","0-0","Delaware","Towson","Mohollen, K. out at first p to 1b, picked off."
"04/20/2019","Towson, Md.",NA,"1","top","0-0","Delaware","Towson","Bowren, E. walked (3-2 KSBBBB)."
"04/20/2019","Towson, Md.",NA,"1","top","0-0","Delaware","Towson","Hutchins, J. struck out swinging (1-2 BSKS)."
"04/20/2019","Towson, Md.",NA,"1","top","0-0","Delaware","Towson","Carpenter, J struck out swinging (3-2 KBFBBFFS)."
"04/20/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Delaware","FIELDS,J. struck out swinging (1-2 KBSS)."
"04/20/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Delaware","MASTERS,D. walked (3-2 BBFFBB)."
"04/20/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Delaware","PIAZZA,Z. flied out to rf (0-0)."
"04/20/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Delaware","CABRERA,N. struck out swinging (1-2 BFSFS)."
"04/20/2019","Towson, Md.",NA,"2","top","0-0","Delaware","Towson","Vaccone, V flied out to rf (3-2 BKBBS)."
"04/20/2019","Towson, Md.",NA,"2","top","0-0","Delaware","Towson","Goan, J singled to left field (0-0)."
"04/20/2019","Towson, Md.",NA,"2","top","0-0","Delaware","Towson","Miller, Z popped up to ss (0-1 K)."
"04/20/2019","Towson, Md.",NA,"2","top","0-0","Delaware","Towson","Lesher, Z grounded out to ss (3-1 BBFB)."
"04/20/2019","Towson, Md.",NA,"2","bot","0-0","Towson","Delaware","MILLER,R. struck out looking (0-2 SSK)."
"04/20/2019","Towson, Md.",NA,"2","bot","0-0","Towson","Delaware","MARTINEZ,T. popped up to 2b (2-1 BFB)."
"04/20/2019","Towson, Md.",NA,"2","bot","0-0","Towson","Delaware","WINIKUR,I. struck out swinging (2-2 BBKSFS)."
"04/20/2019","Towson, Md.",NA,"3","top","0-0","Delaware","Towson","Colmery, A. singled to right field (1-0 B)."
"04/20/2019","Towson, Md.",NA,"3","top","0-0","Delaware","Towson","Mohollen, K. hit by pitch (2-0 BB)3a Colmery, A. advanced to second."
"04/20/2019","Towson, Md.",NA,"3","top","0-0","Delaware","Towson","Bowren, E. popped into double play c to 1b, bunt (0-1 F)3a Mohollen, K. out on the play."
"04/20/2019","Towson, Md.",NA,"3","top","0-0","Delaware","Towson","Hutchins, J. flied out to rf (2-0 BB)."
"04/20/2019","Towson, Md.",NA,"3","bot","0-0","Towson","Delaware","BROWN,N. singled through the right side (3-2 BBBKF)."
