"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Murfreesboro, TN",NA,"1","top","0-0","Bowling Green","Middle Tenn.","ROSS, Tyler struck out swinging."
"02/28/2021","Murfreesboro, TN",NA,"1","top","0-0","Bowling Green","Middle Tenn.","GAYTAN popped up to lf."
"02/28/2021","Murfreesboro, TN",NA,"1","top","0-0","Bowling Green","Middle Tenn.","GURNEY flied out to cf."
"02/28/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Bowling Green","Lopez grounded out to ss."
"02/28/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Bowling Green","Mabry flied out to lf."
"02/28/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Bowling Green","D. Wright struck out looking."
"02/28/2021","Murfreesboro, TN",NA,"2","top","0-0","Bowling Green","Middle Tenn.","FURNAS struck out looking."
"02/28/2021","Murfreesboro, TN",NA,"2","top","0-0","Bowling Green","Middle Tenn.","JOHNSTON, Ry flied out to lf."
"02/28/2021","Murfreesboro, TN",NA,"2","top","0-0","Bowling Green","Middle Tenn.","JOHNSON singled to left field."
"02/28/2021","Murfreesboro, TN",NA,"2","top","0-0","Bowling Green","Middle Tenn.","FALLON popped up to lf."
"02/28/2021","Murfreesboro, TN",NA,"2","top","0-0","Bowling Green","Middle Tenn.","H: 1 LOB: 1"
"02/28/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Bowling Green","N. Sanders struck out looking."
"02/28/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Bowling Green","Coker grounded out to 3b."
"02/28/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Bowling Green","Escher tripled to right field."
"02/28/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Bowling Green","Engel hit by pitch."
"02/28/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Bowling Green","Engel out at second c to ss, caught stealing."
"02/28/2021","Murfreesboro, TN",NA,"2","top","0-0","Bowling Green","Middle Tenn.","H: 1 LOB: 1"
"02/28/2021","Murfreesboro, TN",NA,"3","top","0-0","Bowling Green","Middle Tenn.","TOMA popped up to rf."
"02/28/2021","Murfreesboro, TN",NA,"3","top","0-0","Bowling Green","Middle Tenn.","KRAUSE struck out swinging."
"02/28/2021","Murfreesboro, TN",NA,"3","top","0-0","Bowling Green","Middle Tenn.","ROSS, Tyler grounded out to 3b."
"02/28/2021","Murfreesboro, TN",NA,"3","bot","0-0","Middle Tenn.","Bowling Green","Thomas walked."
"02/28/2021","Murfreesboro, TN",NA,"3","bot","0-0","Middle Tenn.","Bowling Green","Thomas advanced to second on a balk."
"02/28/2021","Murfreesboro, TN",NA,"3","bot","0-0","Middle Tenn.","Bowling Green","Hagenow lined out to cf."
"02/28/2021","Murfreesboro, TN",NA,"3","bot","0-0","Middle Tenn.","Bowling Green","Thomas advanced to third on a balk."
"02/28/2021","Murfreesboro, TN",NA,"3","bot","0-1","Middle Tenn.","Bowling Green","Lopez doubled to center field, RBI3a Thomas scored."
"02/28/2021","Murfreesboro, TN",NA,"3","bot","0-2","Middle Tenn.","Bowling Green","Mabry singled to right field, RBI3a Lopez scored."
"02/28/2021","Murfreesboro, TN",NA,"3","bot","0-2","Middle Tenn.","Bowling Green","D. Wright hit by pitch3a Mabry advanced to second."
"02/28/2021","Murfreesboro, TN",NA,"3","bot","0-2","Middle Tenn.","Bowling Green","N. Sanders walked3a D. Wright advanced to second3a Mabry advanced to third."
"02/28/2021","Murfreesboro, TN",NA,"3","bot","0-2","Middle Tenn.","Bowling Green","Coker flied out to 2b."
"02/28/2021","Murfreesboro, TN",NA,"3","bot","0-2","Middle Tenn.","Bowling Green","Escher popped up to 3b."
"02/28/2021","Murfreesboro, TN",NA,"3","bot","0-2","Middle Tenn.","Bowling Green","R: 2 H: 2 LOB: 3"
"02/28/2021","Murfreesboro, TN",NA,"4","top","0-2","Bowling Green","Middle Tenn.","GAYTAN popped up to lf."
"02/28/2021","Murfreesboro, TN",NA,"4","top","0-2","Bowling Green","Middle Tenn.","GURNEY singled to left field."
"02/28/2021","Murfreesboro, TN",NA,"4","top","0-2","Bowling Green","Middle Tenn.","FURNAS singled to pitcher3a GURNEY advanced to second."
"02/28/2021","Murfreesboro, TN",NA,"4","top","0-2","Bowling Green","Middle Tenn.","JOHNSTON, Ry out at first ss to 2b3a FURNAS advanced to second3a GURNEY advanced to third."
"02/28/2021","Murfreesboro, TN",NA,"4","top","0-2","Bowling Green","Middle Tenn.","JOHNSON popped up to ss."
"02/28/2021","Murfreesboro, TN",NA,"4","top","0-5","Bowling Green","Middle Tenn.","H: 2 LOB: 2"
"02/28/2021","Murfreesboro, TN",NA,"4","bot","0-2","Middle Tenn.","Bowling Green","Engel struck out looking."
"02/28/2021","Murfreesboro, TN",NA,"4","bot","0-3","Middle Tenn.","Bowling Green","Thomas homered to center field, RBI."
"02/28/2021","Murfreesboro, TN",NA,"4","bot","0-3","Middle Tenn.","Bowling Green","Hagenow singled to right center."
"02/28/2021","Murfreesboro, TN",NA,"4","bot","0-3","Middle Tenn.","Bowling Green","BELL to p for SCHENK."
"02/28/2021","Murfreesboro, TN",NA,"4","bot","0-3","Middle Tenn.","Bowling Green","Lopez singled to center field3a Hagenow advanced to third."
"02/28/2021","Murfreesboro, TN",NA,"4","bot","0-4","Middle Tenn.","Bowling Green","Mabry flied out to rf, SF, RBI3a Hagenow scored."
"02/28/2021","Murfreesboro, TN",NA,"4","bot","0-4","Middle Tenn.","Bowling Green","Lopez stole second."
"02/28/2021","Murfreesboro, TN",NA,"4","bot","0-5","Middle Tenn.","Bowling Green","D. Wright singled to center field, RBI3a Lopez scored."
"02/28/2021","Murfreesboro, TN",NA,"4","bot","0-5","Middle Tenn.","Bowling Green","N. Sanders grounded out to ss."
"02/28/2021","Murfreesboro, TN",NA,"4","top","0-5","Bowling Green","Middle Tenn.","R: 3 H: 4 LOB: 1"
"02/28/2021","Murfreesboro, TN",NA,"5","top","0-5","Bowling Green","Middle Tenn.","FALLON struck out swinging."
"02/28/2021","Murfreesboro, TN",NA,"5","top","0-5","Bowling Green","Middle Tenn.","TOMA struck out swinging."
"02/28/2021","Murfreesboro, TN",NA,"5","top","0-5","Bowling Green","Middle Tenn.","KRAUSE flied out to cf."
"02/28/2021","Murfreesboro, TN",NA,"5","bot","0-5","Middle Tenn.","Bowling Green","Coker walked."
"02/28/2021","Murfreesboro, TN",NA,"5","bot","0-5","Middle Tenn.","Bowling Green","Coker stole second."
"02/28/2021","Murfreesboro, TN",NA,"5","bot","0-5","Middle Tenn.","Bowling Green","Escher flied out to rf, SF3a Coker advanced to third."
"02/28/2021","Murfreesboro, TN",NA,"5","bot","0-5","Middle Tenn.","Bowling Green","LOHMEIER to p for BELL."
"02/28/2021","Murfreesboro, TN",NA,"5","bot","0-5","Middle Tenn.","Bowling Green","Williams pinch hit for Engel."
"02/28/2021","Murfreesboro, TN",NA,"5","bot","0-5","Middle Tenn.","Bowling Green","Williams struck out swinging."
"02/28/2021","Murfreesboro, TN",NA,"5","bot","0-5","Middle Tenn.","Bowling Green","Thomas struck out swinging."
"02/28/2021","Murfreesboro, TN",NA,"5","bot","0-5","Middle Tenn.","Bowling Green","LOB: 1"
"02/28/2021","Murfreesboro, TN",NA,"6","top","0-5","Bowling Green","Middle Tenn.","Symlar to lf for Williams."
"02/28/2021","Murfreesboro, TN",NA,"6","top","0-5","Bowling Green","Middle Tenn.","ROSS, Tyler singled to left field."
"02/28/2021","Murfreesboro, TN",NA,"6","top","0-5","Bowling Green","Middle Tenn.","ROSS, Tyler advanced to second on a wild pitch."
"02/28/2021","Murfreesboro, TN",NA,"6","top","0-5","Bowling Green","Middle Tenn.","GAYTAN walked."
"02/28/2021","Murfreesboro, TN",NA,"6","top","0-5","Bowling Green","Middle Tenn.","GURNEY struck out swinging."
"02/28/2021","Murfreesboro, TN",NA,"6","top","0-5","Bowling Green","Middle Tenn.","FURNAS grounded into double play ss to 2b to 1b3a GAYTAN out on the play."
"02/28/2021","Murfreesboro, TN",NA,"6","top","0-6","Bowling Green","Middle Tenn.","H: 1 LOB: 1"
"02/28/2021","Murfreesboro, TN",NA,"6","bot","0-5","Middle Tenn.","Bowling Green","Hagenow flied out to cf."
"02/28/2021","Murfreesboro, TN",NA,"6","bot","0-5","Middle Tenn.","Bowling Green","Lopez singled to right field."
