"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Stony Brook, N.Y.",NA,"1","top","0-0","LIU","Stony Brook","SURRETT, S. walked (3-0 BBBB)."
"03/08/2022","Stony Brook, N.Y.",NA,"1","top","0-0","LIU","Stony Brook","EDELMAN,M hit by pitch (3-2 BKBBK)3a SURRETT, S. advanced to second."
"03/08/2022","Stony Brook, N.Y.",NA,"1","top","0-0","LIU","Stony Brook","EXPOSITO,E flied out to cf (3-2 BBKSFBF)."
"03/08/2022","Stony Brook, N.Y.",NA,"1","top","0-0","LIU","Stony Brook","CIACCIO,G struck out looking (3-2 BKBKBK)."
"03/08/2022","Stony Brook, N.Y.",NA,"1","top","1-0","LIU","Stony Brook","WASSON,C singled to right field, RBI (0-2 KKF)3a EDELMAN,M advanced to second3a SURRETT, S. scored."
"03/08/2022","Stony Brook, N.Y.",NA,"1","top","1-0","LIU","Stony Brook","EDELMAN,M stole third."
"03/08/2022","Stony Brook, N.Y.",NA,"1","top","1-0","LIU","Stony Brook","WASSON,C stole second."
"03/08/2022","Stony Brook, N.Y.",NA,"1","top","1-0","LIU","Stony Brook","ADAMS,C walked (3-2 BBFFBB)."
"03/08/2022","Stony Brook, N.Y.",NA,"1","top","1-0","LIU","Stony Brook","J. Kiss to p for S. Helmstadt."
"03/08/2022","Stony Brook, N.Y.",NA,"1","top","2-0","LIU","Stony Brook","HARPER,C walked, RBI (3-1 BKBBB)3a ADAMS,C advanced to second3a WASSON,C advanced to third3a EDELMAN,M scored."
"03/08/2022","Stony Brook, N.Y.",NA,"1","top","3-0","LIU","Stony Brook","TURNER,L walked, RBI (3-2 BBKBKB)3a HARPER,C advanced to second3a ADAMS,C advanced to third3a WASSON,C scored."
"03/08/2022","Stony Brook, N.Y.",NA,"1","top","3-0","LIU","Stony Brook","POWER,J struck out swinging (1-2 BKSS)."
"03/08/2022","Stony Brook, N.Y.",NA,"1","bot","3-0","Stony Brook","LIU","S. Leuthner flied out to cf (2-2 KBSBF)."
"03/08/2022","Stony Brook, N.Y.",NA,"1","bot","3-0","Stony Brook","LIU","S. Paradine doubled to center field, advanced to third on a throwing error by cf (2-1 BKB)."
"03/08/2022","Stony Brook, N.Y.",NA,"1","bot","3-1","Stony Brook","LIU","E. Giordano grounded out to ss, RBI (3-1 BBKB)3a S. Paradine scored."
"03/08/2022","Stony Brook, N.Y.",NA,"1","bot","3-1","Stony Brook","LIU","C. Durkan singled to right field (1-1 KB)."
"03/08/2022","Stony Brook, N.Y.",NA,"1","bot","3-1","Stony Brook","LIU","D. Yalon walked (3-1 BBBKB)3a C. Durkan advanced to second."
"03/08/2022","Stony Brook, N.Y.",NA,"1","bot","3-1","Stony Brook","LIU","C. Durkan out at third c to 3b, caught stealing."
"03/08/2022","Stony Brook, N.Y.",NA,"2","top","3-1","LIU","Stony Brook","SURRETT, S. struck out swinging (2-2 KFFBBS)."
"03/08/2022","Stony Brook, N.Y.",NA,"2","top","3-1","LIU","Stony Brook","EDELMAN,M singled to third base, bunt (1-0 B)."
"03/08/2022","Stony Brook, N.Y.",NA,"2","top","3-1","LIU","Stony Brook","EDELMAN,M stole second, advanced to third on a throwing error by c."
"03/08/2022","Stony Brook, N.Y.",NA,"2","top","4-1","LIU","Stony Brook","EXPOSITO,E flied out to rf, RBI (2-2 KBBK)3a EDELMAN,M scored, unearned."
"03/08/2022","Stony Brook, N.Y.",NA,"2","top","4-1","LIU","Stony Brook","CIACCIO,G singled to center field (0-0)."
"03/08/2022","Stony Brook, N.Y.",NA,"2","top","4-1","LIU","Stony Brook","CIACCIO,G stole second."
"03/08/2022","Stony Brook, N.Y.",NA,"2","top","4-1","LIU","Stony Brook","CIACCIO,G stole third."
"03/08/2022","Stony Brook, N.Y.",NA,"2","top","4-1","LIU","Stony Brook","WASSON,C flied out to cf (2-1 BBF)."
"03/08/2022","Stony Brook, N.Y.",NA,"2","bot","4-1","Stony Brook","LIU","M. Brown-Eir flied out to cf to left center (0-0)."
"03/08/2022","Stony Brook, N.Y.",NA,"2","bot","4-1","Stony Brook","LIU","M. Miceli flied out to lf (2-2 BKSB)."
"03/08/2022","Stony Brook, N.Y.",NA,"2","bot","4-1","Stony Brook","LIU","I. Carter flied out to cf to right center (2-2 BKFB)."
"03/08/2022","Stony Brook, N.Y.",NA,"3","top","4-1","LIU","Stony Brook","ADAMS,C singled to left field (0-0)."
"03/08/2022","Stony Brook, N.Y.",NA,"3","top","4-1","LIU","Stony Brook","HARPER,C reached on a fielder's choice (0-1 K)3a ADAMS,C out at second 1b to ss."
"03/08/2022","Stony Brook, N.Y.",NA,"3","top","4-1","LIU","Stony Brook","TURNER,L singled to right center (0-0)3a HARPER,C advanced to third."
"03/08/2022","Stony Brook, N.Y.",NA,"3","top","5-1","LIU","Stony Brook","POWER,J singled to right center, RBI (3-1 BBFB)3a TURNER,L advanced to second3a HARPER,C scored."
"03/08/2022","Stony Brook, N.Y.",NA,"3","top","5-1","LIU","Stony Brook","SURRETT, S. walked (3-1 FBBBB)3a POWER,J advanced to second3a TURNER,L advanced to third."
"03/08/2022","Stony Brook, N.Y.",NA,"3","top","5-1","LIU","Stony Brook","K. Johnson to p for J. Kiss."
"03/08/2022","Stony Brook, N.Y.",NA,"3","top","5-1","LIU","Stony Brook","EDELMAN,M struck out swinging (2-2 KBBKK)."
"03/08/2022","Stony Brook, N.Y.",NA,"3","top","6-1","LIU","Stony Brook","SURRETT, S. advanced to second on a wild pitch3a POWER,J advanced to third on a wild pitch3a TURNER,L scored on a wild pitch."
"03/08/2022","Stony Brook, N.Y.",NA,"3","top","8-1","LIU","Stony Brook","EXPOSITO,E doubled to left center, 2 RBI (3-2 BFBBKF)3a SURRETT, S. scored3a POWER,J scored."
"03/08/2022","Stony Brook, N.Y.",NA,"3","top","8-1","LIU","Stony Brook","CIACCIO,G flied out to lf (1-2 SFB)."
