"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Notre Dame, Ind.",NA,"1","top","0-0","North Carolina","Notre Dame","Enwiller struck out swinging (1-2 FSBFS)."
"04/13/2019","Notre Dame, Ind.",NA,"1","top","0-0","North Carolina","Notre Dame","Busch struck out swinging (2-2 KBKBS)."
"04/13/2019","Notre Dame, Ind.",NA,"1","top","0-0","North Carolina","Notre Dame","Sabato grounded out to 3b (0-1 K)."
"04/13/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","North Carolina","S Myers lined out to ss (1-0 B)."
"04/13/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","North Carolina","N Kavadas singled to left center (0-1 F)."
"04/13/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","North Carolina","J Zyska grounded into double play 3b to 2b to 1b (1-2 SSB)3a N Kavadas out on the play."
"04/13/2019","Notre Dame, Ind.",NA,"2","top","0-0","North Carolina","Notre Dame","Serretti grounded out to 2b (1-2 KKB)."
"04/13/2019","Notre Dame, Ind.",NA,"2","top","0-0","North Carolina","Notre Dame","Freeman fouled out to 3b (1-2 KKFB)."
"04/13/2019","Notre Dame, Ind.",NA,"2","top","0-0","North Carolina","Notre Dame","Harris singled through the right side (3-2 KBBBFF)."
"04/13/2019","Notre Dame, Ind.",NA,"2","top","0-0","North Carolina","Notre Dame","Martorano flied out to cf (1-1 SB)."
"04/13/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","North Carolina","E Gilgenbach flied out to lf (2-1 KBB)."
"04/13/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","North Carolina","D Jung grounded out to p (0-1 K)."
"04/13/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","North Carolina","C Putz flied out to rf (0-0)."
"04/13/2019","Notre Dame, Ind.",NA,"3","top","0-0","North Carolina","Notre Dame","Roberts grounded out to 1b unassisted (1-0 B)."
"04/13/2019","Notre Dame, Ind.",NA,"3","top","0-0","North Carolina","Notre Dame","McGee struck out looking (2-2 KFBBK)."
"04/13/2019","Notre Dame, Ind.",NA,"3","top","0-0","North Carolina","Notre Dame","Enwiller struck out swinging (0-2 KSS)."
"04/13/2019","Notre Dame, Ind.",NA,"3","bot","0-0","Notre Dame","North Carolina","J Miller grounded out to 1b unassisted, bunt (0-0)."
"04/13/2019","Notre Dame, Ind.",NA,"3","bot","0-0","Notre Dame","North Carolina","J Alexander grounded out to 2b (0-0)."
"04/13/2019","Notre Dame, Ind.",NA,"3","bot","0-0","Notre Dame","North Carolina","J Singer walked (3-2 BKBFBB)."
"04/13/2019","Notre Dame, Ind.",NA,"3","bot","0-0","Notre Dame","North Carolina","S Myers grounded out to 2b (3-2 BBBKF)."
"04/13/2019","Notre Dame, Ind.",NA,"4","top","0-0","North Carolina","Notre Dame","Busch doubled to left center (0-1 S)."
"04/13/2019","Notre Dame, Ind.",NA,"4","top","0-0","North Carolina","Notre Dame","Sabato grounded out to p (2-1 BKB)3a Busch advanced to third."
"04/13/2019","Notre Dame, Ind.",NA,"4","top","1-0","North Carolina","Notre Dame","Serretti singled through the right side, RBI (0-2 KFF)3a Busch scored."
"04/13/2019","Notre Dame, Ind.",NA,"4","top","1-0","North Carolina","Notre Dame","Freeman grounded out to 3b (1-0 B)3a Serretti advanced to second."
"04/13/2019","Notre Dame, Ind.",NA,"4","top","1-0","North Carolina","Notre Dame","Harris grounded out to 3b (1-1 KB)."
"04/13/2019","Notre Dame, Ind.",NA,"4","bot","1-0","Notre Dame","North Carolina","N Kavadas doubled to left field (0-0)."
"04/13/2019","Notre Dame, Ind.",NA,"4","bot","1-0","Notre Dame","North Carolina","J Zyska grounded out to 3b, SAC, bunt (1-0 B)3a N Kavadas advanced to third."
"04/13/2019","Notre Dame, Ind.",NA,"4","bot","1-1","Notre Dame","North Carolina","E Gilgenbach singled to left field, RBI (1-2 FBS)3a N Kavadas scored."
"04/13/2019","Notre Dame, Ind.",NA,"4","bot","1-1","Notre Dame","North Carolina","D Jung grounded out to p (0-1 F)3a E Gilgenbach advanced to second."
"04/13/2019","Notre Dame, Ind.",NA,"4","bot","1-1","Notre Dame","North Carolina","C Putz grounded out to ss (0-0)."
"04/13/2019","Notre Dame, Ind.",NA,"5","top","1-1","North Carolina","Notre Dame","Martorano flied out to rf (0-1 K)."
"04/13/2019","Notre Dame, Ind.",NA,"5","top","1-1","North Carolina","Notre Dame","Roberts struck out swinging (2-2 KBBFFFFS)."
"04/13/2019","Notre Dame, Ind.",NA,"5","top","1-1","North Carolina","Notre Dame","McGee grounded out to p (3-1 BKBB)."
"04/13/2019","Notre Dame, Ind.",NA,"5","bot","1-1","Notre Dame","North Carolina","J Miller flied out to rf (0-2 FK)."
"04/13/2019","Notre Dame, Ind.",NA,"5","bot","1-1","Notre Dame","North Carolina","J Alexander flied out to cf (3-1 BBFB)."
"04/13/2019","Notre Dame, Ind.",NA,"5","bot","1-1","Notre Dame","North Carolina","J Singer grounded out to 3b (0-1 K)."
"04/13/2019","Notre Dame, Ind.",NA,"6","top","1-1","North Carolina","Notre Dame","Enwiller grounded out to p, bunt (0-0)."
"04/13/2019","Notre Dame, Ind.",NA,"6","top","2-1","North Carolina","Notre Dame","Busch homered to right field, RBI (2-2 KBFFB)."
"04/13/2019","Notre Dame, Ind.",NA,"6","top","2-1","North Carolina","Notre Dame","Sabato popped up to ss (0-0)."
"04/13/2019","Notre Dame, Ind.",NA,"6","top","2-1","North Carolina","Notre Dame","Serretti singled to pitcher, advanced to second on a throwing error by c (1-2 BKFFF)."
"04/13/2019","Notre Dame, Ind.",NA,"6","top","2-1","North Carolina","Notre Dame","Freeman flied out to cf (1-0 B)."
"04/13/2019","Notre Dame, Ind.",NA,"6","bot","2-1","Notre Dame","North Carolina","S Myers reached on an error by 2b (1-2 KBKF)."
"04/13/2019","Notre Dame, Ind.",NA,"6","bot","2-1","Notre Dame","North Carolina","S Myers out at second p to 1b to 2b to 1b to ss, caught stealing."
"04/13/2019","Notre Dame, Ind.",NA,"6","bot","2-1","Notre Dame","North Carolina","N Kavadas struck out looking (3-2 KBBBKK)."
"04/13/2019","Notre Dame, Ind.",NA,"6","bot","2-1","Notre Dame","North Carolina","J Zyska grounded out to ss (0-0)."
"04/13/2019","Notre Dame, Ind.",NA,"7","top","2-1","North Carolina","Notre Dame","Harris out at first 1b to p (1-0 B)."
"04/13/2019","Notre Dame, Ind.",NA,"7","top","2-1","North Carolina","Notre Dame","Martorano struck out swinging (1-2 KFBS)."
"04/13/2019","Notre Dame, Ind.",NA,"7","top","2-1","North Carolina","Notre Dame","Roberts walked (3-1 BKBBB)."
"04/13/2019","Notre Dame, Ind.",NA,"7","top","2-1","North Carolina","Notre Dame","McGee flied out to lf (1-1 FB)."
"04/13/2019","Notre Dame, Ind.",NA,"7","bot","2-1","Notre Dame","North Carolina","E Gilgenbach walked (3-0 BBBB)."
"04/13/2019","Notre Dame, Ind.",NA,"7","bot","2-1","Notre Dame","North Carolina","D Jung singled to second base, bunt (0-0)3a E Gilgenbach advanced to second."
