"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","Cantrelle, H struck out looking (1-2 KKFBK)."
"03/31/2019","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","Kasuls, H struck out looking (0-2 FKK)."
"03/31/2019","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","Lott, T struck out swinging, out at first c to 1b (1-2 BKFS)."
"03/31/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Louisiana","Mosley, R. grounded out to ss (1-1 BK)."
"03/31/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Louisiana","Frederic, D. struck out swinging (1-2 KBSS)."
"03/31/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Louisiana","Sinquefield singled to third base (1-1 KB)."
"03/31/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Louisiana","Sinquefield stole second."
"03/31/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Louisiana","Goodwin, S. grounded out to 3b (2-2 BKKBFF)."
"03/31/2019","Troy, Ala.",NA,"2","top","0-0","Louisiana","Troy","Monica, H singled through the left side (1-1 KB)."
"03/31/2019","Troy, Ala.",NA,"2","top","0-0","Louisiana","Troy","Monica, H out at second c to 2b, caught stealing."
"03/31/2019","Troy, Ala.",NA,"2","top","0-0","Louisiana","Troy","McKinnon, K reached on a throwing error by p, advanced to second on the error (2-0 BB)."
"03/31/2019","Troy, Ala.",NA,"2","top","0-0","Louisiana","Troy","Spears, T singled to shortstop (0-1 K)."
"03/31/2019","Troy, Ala.",NA,"2","top","0-0","Louisiana","Troy","Breaux, B lined out to lf down the lf line (1-1 BK)."
"03/31/2019","Troy, Ala.",NA,"2","top","0-0","Louisiana","Troy","Camp, N flied out to cf (0-2 FFF)."
"03/31/2019","Troy, Ala.",NA,"2","bot","0-0","Troy","Louisiana","Mercer, H. struck out swinging (2-2 KFBBFS)."
"03/31/2019","Troy, Ala.",NA,"2","bot","0-0","Troy","Louisiana","Cerny, L. doubled to right field (2-2 BKKFB)."
"03/31/2019","Troy, Ala.",NA,"2","bot","0-0","Troy","Louisiana","Smartt, C. hit by pitch (1-1 BK)."
"03/31/2019","Troy, Ala.",NA,"2","bot","0-0","Troy","Louisiana","Early, M. grounded into double play 2b to ss to 1b (2-1 BKB)3a Smartt, C. out on the play."
"03/31/2019","Troy, Ala.",NA,"3","top","0-0","Louisiana","Troy","Lochridge, O grounded out to 3b (2-1 BBF)."
"03/31/2019","Troy, Ala.",NA,"3","top","0-0","Louisiana","Troy","Cantrelle, H walked (3-2 BBKBSB)."
"03/31/2019","Troy, Ala.",NA,"3","top","0-0","Louisiana","Troy","Cantrelle, H out at second p to 1b to ss, caught stealing, picked off."
"03/31/2019","Troy, Ala.",NA,"3","top","0-0","Louisiana","Troy","Kasuls, H grounded out to 2b (1-2 BSF)."
"03/31/2019","Troy, Ala.",NA,"3","bot","0-0","Troy","Louisiana","Whibbs, D. grounded out to ss (0-1 K)."
"03/31/2019","Troy, Ala.",NA,"3","bot","0-0","Troy","Louisiana","Mosley, R. struck out swinging (2-2 KBKBFS)."
"03/31/2019","Troy, Ala.",NA,"3","bot","0-0","Troy","Louisiana","Frederic, D. singled to third base (3-2 BSBSBF)."
"03/31/2019","Troy, Ala.",NA,"3","bot","0-0","Troy","Louisiana","Sinquefield singled to right field (2-1 KBB)3a Frederic, D. advanced to third."
"03/31/2019","Troy, Ala.",NA,"3","bot","0-0","Troy","Louisiana","Goodwin, S. grounded out to p (1-2 KFFB)."
"03/31/2019","Troy, Ala.",NA,"4","top","0-0","Louisiana","Troy","Lott, T grounded out to 3b (2-0 BB)."
"03/31/2019","Troy, Ala.",NA,"4","top","0-0","Louisiana","Troy","Monica, H struck out looking (1-2 KKBK)."
"03/31/2019","Troy, Ala.",NA,"4","top","0-0","Louisiana","Troy","McKinnon, K walked (3-2 KFBBBB)."
"03/31/2019","Troy, Ala.",NA,"4","top","0-0","Louisiana","Troy","Spears, T grounded out to 3b (0-2 KS)."
"03/31/2019","Troy, Ala.",NA,"4","bot","0-0","Troy","Louisiana","Mercer, H. popped up to 2b (2-2 FKBB)."
"03/31/2019","Troy, Ala.",NA,"4","bot","0-0","Troy","Louisiana","Cerny, L. walked (3-1 SBBBB)."
"03/31/2019","Troy, Ala.",NA,"4","bot","0-0","Troy","Louisiana","Cerny, L. out at second c to 2b, caught stealing."
"03/31/2019","Troy, Ala.",NA,"4","bot","0-0","Troy","Louisiana","Smartt, C. flied out to lf (2-2 BKFBF)."
"03/31/2019","Troy, Ala.",NA,"5","top","0-0","Louisiana","Troy","Breaux, B walked (3-1 KBBBB)."
"03/31/2019","Troy, Ala.",NA,"5","top","0-0","Louisiana","Troy","Camp, N out at first 3b to 2b, SAC, bunt (1-1 BF)3a Breaux, B advanced to second."
"03/31/2019","Troy, Ala.",NA,"5","top","0-0","Louisiana","Troy","Lochridge, O flied out to rf (0-0)."
"03/31/2019","Troy, Ala.",NA,"5","top","0-0","Louisiana","Troy","Cantrelle, H grounded out to p (0-2 FK)."
"03/31/2019","Troy, Ala.",NA,"5","bot","0-0","Troy","Louisiana","Early, M. singled to center field (1-0 B)."
"03/31/2019","Troy, Ala.",NA,"5","bot","0-0","Troy","Louisiana","Whibbs, D. grounded out to 3b, SAC, bunt (0-0)3a Early, M. advanced to second."
"03/31/2019","Troy, Ala.",NA,"5","bot","0-0","Troy","Louisiana","Mosley, R. reached on a fielding error by 1b (0-1 K)3a Early, M. advanced to third."
"03/31/2019","Troy, Ala.",NA,"5","bot","0-1","Troy","Louisiana","Mosley, R. advanced to second on a passed ball3a Early, M. scored on a passed ball, unearned."
"03/31/2019","Troy, Ala.",NA,"5","bot","0-1","Troy","Louisiana","Frederic, D. struck out swinging (0-2 KKS)."
"03/31/2019","Troy, Ala.",NA,"5","bot","0-1","Troy","Louisiana","Sinquefield flied out to cf to right center (1-0 B)."
"03/31/2019","Troy, Ala.",NA,"6","top","0-1","Louisiana","Troy","Kasuls, H struck out swinging, out at first c to 1b (1-2 FFBFS)."
"03/31/2019","Troy, Ala.",NA,"6","top","0-1","Louisiana","Troy","Lott, T singled through the left side (1-0 B)."
"03/31/2019","Troy, Ala.",NA,"6","top","2-1","Louisiana","Troy","Monica, H homered to right center, 2 RBI (1-0 B)3a Lott, T scored."
"03/31/2019","Troy, Ala.",NA,"6","top","2-1","Louisiana","Troy","McKinnon, K lined out to rf (2-2 BFKB)."
"03/31/2019","Troy, Ala.",NA,"6","top","2-1","Louisiana","Troy","Spears, T struck out swinging (1-2 BFFS)."
"03/31/2019","Troy, Ala.",NA,"6","bot","2-1","Troy","Louisiana","Armstrong, C to p for Burk, J."
"03/31/2019","Troy, Ala.",NA,"6","bot","2-1","Troy","Louisiana","Goodwin, S. struck out swinging (2-2 SBBKS)."
"03/31/2019","Troy, Ala.",NA,"6","bot","2-1","Troy","Louisiana","Prestegard pinch hit for Mercer, H.."
"03/31/2019","Troy, Ala.",NA,"6","bot","2-1","Troy","Louisiana","Prestegard struck out looking (0-2 KSK)."
"03/31/2019","Troy, Ala.",NA,"6","bot","2-1","Troy","Louisiana","Cerny, L. grounded out to 2b (1-2 BFS)."
"03/31/2019","Troy, Ala.",NA,"7","top","2-1","Louisiana","Troy","Prestegard to 1b."
"03/31/2019","Troy, Ala.",NA,"7","top","2-1","Louisiana","Troy","Breaux, B hit by pitch (0-1 K)."
"03/31/2019","Troy, Ala.",NA,"7","top","2-1","Louisiana","Troy","Johnson, L. to p for Stewart, G.."
"03/31/2019","Troy, Ala.",NA,"7","top","2-1","Louisiana","Troy","Camp, N out at first p to 2b, SAC, bunt (0-0)3a Breaux, B advanced to second."
"03/31/2019","Troy, Ala.",NA,"7","top","2-1","Louisiana","Troy","Wiley, J pinch hit for Lochridge, O."
"03/31/2019","Troy, Ala.",NA,"7","top","2-1","Louisiana","Troy","Wiley, J struck out swinging (0-2 KKS)."
"03/31/2019","Troy, Ala.",NA,"7","top","2-1","Louisiana","Troy","Breaux, B advanced to third on a wild pitch."
"03/31/2019","Troy, Ala.",NA,"7","top","2-1","Louisiana","Troy","Cantrelle, H out at first 1b to p (2-1 BSB)."
"03/31/2019","Troy, Ala.",NA,"7","bot","2-1","Troy","Louisiana","Dupuy, C to 3b for Wiley, J."
"03/31/2019","Troy, Ala.",NA,"7","bot","2-1","Troy","Louisiana","Smartt, C. flied out to cf (1-2 FKB)."
"03/31/2019","Troy, Ala.",NA,"7","bot","2-1","Troy","Louisiana","Early, M. hit by pitch (2-2 KSBBFFFF)."
"03/31/2019","Troy, Ala.",NA,"7","bot","2-1","Troy","Louisiana","Veillon, O to rf for Spears, T."
"03/31/2019","Troy, Ala.",NA,"7","bot","2-1","Troy","Louisiana","Whibbs, D. grounded out to 1b unassisted (1-2 FBFF)3a Early, M. advanced to second."
"03/31/2019","Troy, Ala.",NA,"7","bot","2-2","Troy","Louisiana","Mosley, R. doubled down the rf line, RBI (3-2 BKFBB)3a Early, M. scored."
"03/31/2019","Troy, Ala.",NA,"7","bot","2-2","Troy","Louisiana","Frederic, D. struck out swinging (0-2 SFS)."
"03/31/2019","Troy, Ala.",NA,"8","top","2-2","Louisiana","Troy","Kasuls, H flied out to cf (1-1 KB)."
"03/31/2019","Troy, Ala.",NA,"8","top","3-2","Louisiana","Troy","Lott, T homered to left center, RBI (0-0)."
"03/31/2019","Troy, Ala.",NA,"8","top","3-2","Louisiana","Troy","Monica, H lined out to cf (1-1 KB)."
"03/31/2019","Troy, Ala.",NA,"8","top","3-2","Louisiana","Troy","McKinnon, K singled to center field (1-1 BS)."
