"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Bakersfield, Calif.",NA,"1","top","0-0","UTRGV","CSU Bakersfield","Grubbs, C reached on a fielding error by lf, advanced to second (0-0)."
"05/12/2019","Bakersfield, Calif.",NA,"1","top","0-0","UTRGV","CSU Bakersfield","Sepulveda, C doubled to left field (0-0): Grubbs, C advanced to third."
"05/12/2019","Bakersfield, Calif.",NA,"1","top","2-0","UTRGV","CSU Bakersfield","Gomez, A doubled down the lf line, 2 RBI (1-1 BF): Sepulveda, C scored: Grubbs, C scored, unearned."
"05/12/2019","Bakersfield, Calif.",NA,"1","top","3-0","UTRGV","CSU Bakersfield","Diaz, C doubled down the rf line, RBI (0-0): Gomez, A scored."
"05/12/2019","Bakersfield, Calif.",NA,"1","top","4-0","UTRGV","CSU Bakersfield","Torres, T singled up the middle (1-1 BS): Diaz, C advanced to third, scored on a throwing error by ss, unearned."
"05/12/2019","Bakersfield, Calif.",NA,"1","top","4-0","UTRGV","CSU Bakersfield","Galvan, A struck out looking (3-2 KBFBFBK): Torres, T out at second c to ss, caught stealing."
"05/12/2019","Bakersfield, Calif.",NA,"1","top","4-0","UTRGV","CSU Bakersfield","Flores, Ja singled up the middle (1-0 B)."
"05/12/2019","Bakersfield, Calif.",NA,"1","top","4-0","UTRGV","CSU Bakersfield","Closner, O walked (3-0 BBBB): Flores, Ja advanced to second."
"05/12/2019","Bakersfield, Calif.",NA,"1","top","4-0","UTRGV","CSU Bakersfield","Angelo, R to p for Skuija, E."
"05/12/2019","Bakersfield, Calif.",NA,"1","top","4-0","UTRGV","CSU Bakersfield","Lessard, H flied out to rf (0-1 K)."
"05/12/2019","Bakersfield, Calif.",NA,"1","bot","4-0","CSU Bakersfield","UTRGV","Barba, N flied out to cf (1-1 BK)."
"05/12/2019","Bakersfield, Calif.",NA,"1","bot","4-0","CSU Bakersfield","UTRGV","Berkey, E lined out to ss (0-1 K)."
"05/12/2019","Bakersfield, Calif.",NA,"1","bot","4-0","CSU Bakersfield","UTRGV","Ortega, J singled to second base, advanced to second on a throwing error by 2b (0-2 KKF)."
"05/12/2019","Bakersfield, Calif.",NA,"1","bot","4-2","CSU Bakersfield","UTRGV","Rowley, J homered to right field, 2 RBI (3-1 FBBB): Ortega, J scored."
"05/12/2019","Bakersfield, Calif.",NA,"1","bot","4-2","CSU Bakersfield","UTRGV","Koch, R lined out to 2b (0-1 K)."
"05/12/2019","Bakersfield, Calif.",NA,"2","top","4-2","UTRGV","CSU Bakersfield","Grubbs, C grounded out to 3b (2-0 BB)."
"05/12/2019","Bakersfield, Calif.",NA,"2","top","4-2","UTRGV","CSU Bakersfield","Sepulveda, C flied out to lf (2-0 BB)."
"05/12/2019","Bakersfield, Calif.",NA,"2","top","4-2","UTRGV","CSU Bakersfield","Gomez, A fouled out to c (1-2 KBK)."
"05/12/2019","Bakersfield, Calif.",NA,"2","bot","4-2","CSU Bakersfield","UTRGV","Henderson, D singled to second base (3-2 KBBBK)."
"05/12/2019","Bakersfield, Calif.",NA,"2","bot","4-3","CSU Bakersfield","UTRGV","Jorgensen, T doubled to right center, RBI (3-1 BBBK): Henderson, D scored."
