"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Towson, Md.",NA,"1","top","0-0","Maryland","Towson","Shliger, L walked (3-1)."
"04/19/2022","Towson, Md.",NA,"1","top","0-0","Maryland","Towson","Shliger, L out at second c to ss, caught stealing."
"04/19/2022","Towson, Md.",NA,"1","top","0-0","Maryland","Towson","Alleyne, C struck out looking (1-2)."
"04/19/2022","Towson, Md.",NA,"1","top","0-0","Maryland","Towson","Lorusso, N flied out to rf (2-0)."
"04/19/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Maryland","BECERRA,D. grounded out to 2b (2-2)."
"04/19/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Maryland","MOSES,J. out at first 1b to p (1-1)."
"04/19/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Maryland","MCLAUGHLIN,J singled up the middle (3-2)."
"04/19/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Maryland","DICKERSON,E. struck out swinging (2-2)."
"04/19/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Maryland","H: 1 LOB: 1"
"04/19/2022","Towson, Md.",NA,"2","top","0-0","Maryland","Towson","Shaw, M struck out looking (1-2)."
"04/19/2022","Towson, Md.",NA,"2","top","0-0","Maryland","Towson","Costes, M hit by pitch (3-2)."
"04/19/2022","Towson, Md.",NA,"2","top","0-0","Maryland","Towson","SEILS,B. to p for RIVERA,L.."
"04/19/2022","Towson, Md.",NA,"2","top","0-0","Maryland","Towson","Schreffler,T struck out swinging (0-2)."
"04/19/2022","Towson, Md.",NA,"2","top","0-0","Maryland","Towson","Zmarzlak, B reached on a fielder's choice (0-1)3a Costes, M out at second 3b to 2b."
"04/19/2022","Towson, Md.",NA,"2","top","0-0","Maryland","Towson","LOB: 1"
"04/19/2022","Towson, Md.",NA,"2","bot","0-0","Towson","Maryland","YOUNG,N. walked (3-2)."
"04/19/2022","Towson, Md.",NA,"2","bot","0-0","Towson","Maryland","YOUNG,N. out at second p to 1b to ss, caught stealing."
"04/19/2022","Towson, Md.",NA,"2","bot","0-0","Towson","Maryland","CASTLEBERRY flied out to cf to left center (3-1)."
"04/19/2022","Towson, Md.",NA,"2","bot","0-0","Towson","Maryland","CAMPER,B. walked (3-2)."
"04/19/2022","Towson, Md.",NA,"2","bot","0-0","Towson","Maryland","TERRENTS,R. grounded out to ss (1-2)."
"04/19/2022","Towson, Md.",NA,"2","top","0-0","Maryland","Towson","LOB: 1"
"04/19/2022","Towson, Md.",NA,"3","top","0-0","Maryland","Towson","Keister, K struck out swinging (2-2)."
"04/19/2022","Towson, Md.",NA,"3","top","0-0","Maryland","Towson","Langerman, R struck out looking (2-2)."
"04/19/2022","Towson, Md.",NA,"3","top","0-0","Maryland","Towson","Shliger, L doubled to right field (2-0)."
"04/19/2022","Towson, Md.",NA,"3","top","0-0","Maryland","Towson","Alleyne, C grounded out to 1b unassisted (1-2)."
"04/19/2022","Towson, Md.",NA,"3","top","0-0","Maryland","Towson","H: 1 LOB: 1"
"04/19/2022","Towson, Md.",NA,"3","bot","0-0","Towson","Maryland","Ott, L to p for Johnson, A."
"04/19/2022","Towson, Md.",NA,"3","bot","0-0","Towson","Maryland","PEYTON,J. grounded out to ss (0-0)."
"04/19/2022","Towson, Md.",NA,"3","bot","0-0","Towson","Maryland","BECERRA,D. grounded out to ss (2-2)."
"04/19/2022","Towson, Md.",NA,"3","bot","0-0","Towson","Maryland","MOSES,J. hit by pitch (0-1)."
"04/19/2022","Towson, Md.",NA,"3","bot","0-0","Towson","Maryland","MCLAUGHLIN,J grounded out to 2b (1-0)."
"04/19/2022","Towson, Md.",NA,"3","top","0-0","Maryland","Towson","LOB: 1"
"04/19/2022","Towson, Md.",NA,"4","top","0-0","Maryland","Towson","Lorusso, N flied out to rf (3-1)."
"04/19/2022","Towson, Md.",NA,"4","top","0-0","Maryland","Towson","Shaw, M grounded out to ss (1-1)."
"04/19/2022","Towson, Md.",NA,"4","top","0-0","Maryland","Towson","Costes, M flied out to cf (0-0)."
"04/19/2022","Towson, Md.",NA,"4","bot","0-0","Towson","Maryland","DICKERSON,E. grounded out to 1b unassisted (0-0)."
"04/19/2022","Towson, Md.",NA,"4","bot","0-0","Towson","Maryland","YOUNG,N. lined out to rf (3-1)."
"04/19/2022","Towson, Md.",NA,"4","bot","0-0","Towson","Maryland","CASTLEBERRY flied out to rf to right center (1-0)."
"04/19/2022","Towson, Md.",NA,"5","top","0-0","Maryland","Towson","VALIS,D. to p for SEILS,B.."
"04/19/2022","Towson, Md.",NA,"5","top","0-0","Maryland","Towson","Schreffler,T reached on a fielding error by ss (3-2)."
"04/19/2022","Towson, Md.",NA,"5","top","0-0","Maryland","Towson","Schreffler,T advanced to second on a passed ball."
"04/19/2022","Towson, Md.",NA,"5","top","0-0","Maryland","Towson","Zmarzlak, B popped up to ss (1-2)."
